0.1;-23.5885;-0.495406
0.2;-23.4646;-0.484976
0.3;-23.341;-0.474563
0.4;-23.2193;-0.464494
0.5;-23.0979;-0.454523
0.6;-22.9782;-0.44534
0.7;-22.8547;-0.453576
0.8;-22.7318;-0.461838
0.9;-22.6064;-0.477452
1;-22.4802;-0.491144
1.1;-22.354;-0.50492
1.2;-22.2284;-0.519213
1.3;-22.1031;-0.534494
1.4;-21.9785;-0.545251
1.5;-21.8555;-0.549529
1.6;-21.7347;-0.550174
1.7;-21.6146;-0.55184
1.8;-21.4944;-0.55148
1.9;-21.3743;-0.550971
2;-21.2543;-0.550423
2.1;-21.1354;-0.552322
2.2;-21.0148;-0.555622
2.3;-20.8946;-0.55855
2.4;-20.7749;-0.561133
2.5;-20.6554;-0.563642
2.6;-20.5358;-0.566237
2.7;-20.4156;-0.569249
2.8;-20.295;-0.572559
2.9;-20.1767;-0.56287
3;-20.0589;-0.55265
3.1;-19.9411;-0.542431
3.2;-19.8231;-0.531809
3.3;-19.7047;-0.521029
3.4;-19.5859;-0.510215
3.5;-19.4668;-0.499335
3.6;-19.3474;-0.48836
3.7;-19.2279;-0.477293
3.8;-19.1083;-0.466139
3.9;-18.9887;-0.454899
4;-18.8709;-0.442168
4.1;-18.751;-0.430499
4.2;-18.631;-0.418825
4.3;-18.512;-0.40853
4.4;-18.3931;-0.3982
4.5;-18.2744;-0.38772
4.6;-18.1558;-0.377215
4.7;-18.0374;-0.366561
4.8;-17.9192;-0.355876
4.9;-17.8012;-0.345039
5;-17.6833;-0.334166
5.1;-17.6138;-0.331756
5.2;-17.5453;-0.329362
5.3;-17.4769;-0.327076
5.4;-17.3986;-0.31963
5.5;-17.3202;-0.312093
5.6;-17.2373;-0.303926
5.7;-17.1534;-0.295545
5.8;-17.0049;-0.281576
5.9;-16.8667;-0.26933
6;-16.7332;-0.257898
6.1;-16.6028;-0.246977
6.2;-16.4744;-0.236418
6.3;-16.3105;-0.219815
6.4;-16.148;-0.204476
6.5;-16.0252;-0.207415
6.6;-15.9024;-0.210371
6.7;-15.7842;-0.21108
6.8;-15.6659;-0.211789
6.9;-15.5491;-0.222442
7;-15.4324;-0.232818
7.1;-15.3158;-0.242992
7.2;-15.1992;-0.253025
7.3;-15.0828;-0.262967
7.4;-14.9657;-0.272746
7.5;-14.8481;-0.282365
7.6;-14.7289;-0.286727
7.7;-14.6091;-0.290992
7.79999;-14.489;-0.295181
7.89999;-14.3686;-0.299306
7.99999;-14.262;-0.315824
8.09999;-14.1576;-0.332806
8.2;-14.0533;-0.349985
8.3;-13.949;-0.367195
8.4;-13.8447;-0.384628
8.5;-13.7405;-0.402103
8.6;-13.6363;-0.419818
8.7;-13.5369;-0.451673
8.8;-13.4401;-0.487459
8.9;-13.3471;-0.529363
9;-13.2543;-0.567264
9.1;-13.129;-0.540248
9.2;-13.0061;-0.51136
9.3;-12.8825;-0.482644
9.4;-12.758;-0.454054
9.5;-12.6328;-0.425366
9.6;-12.511;-0.405791
9.7;-12.3889;-0.38664
9.8;-12.2663;-0.366391
9.9;-12.1441;-0.345045
10;-12.0231;-0.322645
10.1;-11.9046;-0.298316
10.2;-11.7894;-0.31403
10.3;-11.6796;-0.328838
10.4;-11.5698;-0.343645
10.5;-11.46;-0.358452
10.6;-11.3502;-0.37326
10.7;-11.2404;-0.388067
10.8;-11.1306;-0.402874
10.9;-11.0208;-0.417681
11;-10.911;-0.432489
11.1;-10.8012;-0.447296
