0.1;-43.3154;-1.59101
0.2;-43.2023;-1.57842
0.3;-43.0892;-1.56691
0.4;-42.9761;-1.55625
0.5;-42.8659;-1.53667
0.6;-42.7559;-1.51906
0.7;-42.6456;-1.50373
0.8;-42.5354;-1.48951
0.9;-42.425;-1.47687
1;-42.3127;-1.46498
1.1;-42.2003;-1.45431
1.2;-42.0878;-1.44415
1.3;-41.9791;-1.43994
1.4;-41.8707;-1.43601
1.5;-41.7617;-1.43209
1.6;-41.6509;-1.42986
1.7;-41.54;-1.42762
1.8;-41.4291;-1.42538
1.9;-41.3183;-1.42313
2;-41.2074;-1.42088
2.1;-41.1145;-1.43789
2.2;-41.021;-1.45569
2.3;-40.9273;-1.47325
2.4;-40.8302;-1.48679
2.5;-40.7334;-1.50008
2.6;-40.6367;-1.51333
2.7;-40.5427;-1.52586
2.8;-40.4486;-1.53839
2.9;-40.3546;-1.55092
3;-40.2606;-1.56345
3.1;-40.1671;-1.57738
3.2;-40.0704;-1.57623
3.3;-39.9737;-1.57508
3.4;-39.877;-1.57392
3.5;-39.7803;-1.57277
3.6;-39.6836;-1.57161
3.7;-39.5869;-1.57047
3.8;-39.4899;-1.56948
3.9;-39.3928;-1.56848
4;-39.2958;-1.56749
4.1;-39.1987;-1.5665
4.2;-39.1017;-1.56551
4.3;-38.9995;-1.56552
4.4;-38.8972;-1.56554
4.5;-38.795;-1.56555
4.6;-38.6928;-1.56557
4.7;-38.5907;-1.56554
4.8;-38.4888;-1.56546
4.9;-38.3866;-1.56547
5;-38.2844;-1.56549
5.1;-38.1822;-1.56551
5.2;-38.08;-1.56552
5.3;-37.9778;-1.56554
5.4;-37.8822;-1.5727
5.5;-37.7867;-1.57987
5.6;-37.6911;-1.58703
5.7;-37.5956;-1.5942
5.8;-37.5;-1.60136
5.9;-37.4045;-1.60853
6;-37.3089;-1.61569
6.1;-37.2134;-1.62286
6.2;-37.1178;-1.63003
6.3;-37.0223;-1.63719
6.4;-36.9267;-1.64436
6.5;-36.7969;-1.64167
6.6;-36.6671;-1.63899
6.7;-36.5373;-1.63631
6.8;-36.4076;-1.63363
6.9;-36.2778;-1.63095
7;-36.148;-1.62826
7.1;-36.0182;-1.62558
7.2;-35.8884;-1.6229
7.3;-35.7586;-1.62022
7.4;-35.6288;-1.61753
7.5;-35.499;-1.61485
7.6;-35.402;-1.61298
7.7;-35.305;-1.6111
7.79999;-35.2079;-1.60923
7.89999;-35.1109;-1.60735
7.99999;-35.0139;-1.60548
8.09999;-34.9168;-1.6036
8.2;-34.8198;-1.60173
8.3;-34.7227;-1.59985
8.4;-34.6257;-1.59798
8.5;-34.5287;-1.5961
8.6;-34.4316;-1.59423
8.7;-34.3294;-1.59423
8.8;-34.2272;-1.59424
8.9;-34.125;-1.59424
9;-34.0228;-1.59424
9.1;-33.9206;-1.59425
9.2;-33.8184;-1.59425
9.3;-33.7162;-1.59425
9.4;-33.614;-1.59426
9.5;-33.5118;-1.59426
9.6;-33.4096;-1.59426
9.7;-33.3074;-1.59426
9.8;-33.2023;-1.58448
9.9;-33.0972;-1.5747
10;-32.9921;-1.56492
10.1;-32.8869;-1.55514
10.2;-32.781;-1.54909
10.3;-32.6751;-1.54406
10.4;-32.5695;-1.53959
10.5;-32.4642;-1.5353
10.6;-32.3589;-1.531
10.7;-32.2537;-1.52671
10.8;-32.1484;-1.52242
10.9;-32.0529;-1.53938
11;-31.9573;-1.55634
11.1;-31.8617;-1.5733
11.2;-31.7662;-1.59027
11.3;-31.6706;-1.60723
11.4;-31.5751;-1.62419
11.5;-31.4791;-1.64125
11.6;-31.3821;-1.65863
11.7;-31.2843;-1.67633
11.8;-31.1887;-1.69329
11.9;-31.0931;-1.71025
12;-31.0002;-1.70087
12.1;-30.9073;-1.6915
12.2;-30.8144;-1.68212
12.3;-30.7215;-1.67274
12.4;-30.6285;-1.66336
12.5;-30.5356;-1.65398
12.6;-30.4427;-1.64461
12.7;-30.3498;-1.63523
12.8;-30.2568;-1.62585
12.9;-30.1596;-1.61663
13;-30.0619;-1.60719
13.1;-29.9603;-1.60721
13.2;-29.8583;-1.60719
13.3;-29.7563;-1.6071
13.4;-29.6542;-1.60695
13.5;-29.5521;-1.60679
13.6;-29.4499;-1.60663
13.7;-29.3478;-1.60648
13.8;-29.2457;-1.60632
13.9;-29.1436;-1.60616
14;-29.0422;-1.60603
14.1;-28.9408;-1.60589
14.2;-28.8292;-1.60589
14.3;-28.7176;-1.60589
14.4;-28.606;-1.60588
14.5;-28.4943;-1.60588
14.6;-28.3827;-1.60588
14.7;-28.2711;-1.60588
14.8;-28.1595;-1.60588
14.9;-28.0478;-1.60587
15;-27.9362;-1.60587
15.1;-27.8246;-1.60587
15.2;-27.713;-1.60587
15.3;-27.6025;-1.6033
15.4;-27.4919;-1.60073
15.5;-27.3814;-1.59817
15.6;-27.2709;-1.5956
15.7;-27.1604;-1.59304
15.8;-27.0499;-1.59047
15.9;-26.9394;-1.58791
16;-26.8289;-1.58534
16.1;-26.7184;-1.58277
16.2;-26.6079;-1.58021
16.3;-26.4974;-1.57764
16.4;-26.4005;-1.57183
16.5;-26.3036;-1.56601
16.6;-26.2068;-1.5602
16.7;-26.1099;-1.55438
16.8;-26.013;-1.54857
16.9;-25.9161;-1.54276
17;-25.8193;-1.53694
17.1;-25.7224;-1.53113
17.2;-25.6255;-1.52531
17.3;-25.5286;-1.5195
17.4;-25.4317;-1.51368
17.5;-25.3378;-1.53803
17.6;-25.2438;-1.56238
17.7;-25.1499;-1.58673
17.8;-25.0559;-1.61109
17.9;-24.962;-1.63544
18;-24.868;-1.65979
18.1;-24.7741;-1.68414
18.2;-24.68;-1.70848
18.3;-24.5842;-1.73279
18.4;-24.4902;-1.75715
18.5;-24.3963;-1.7815
18.6;-24.2678;-1.78018
18.7;-24.1393;-1.77887
18.8;-24.0107;-1.77755
18.9;-23.8822;-1.77624
19;-23.7537;-1.77492
19.1;-23.6252;-1.77361
19.2;-23.4967;-1.77229
19.3;-23.3682;-1.77098
19.4;-23.2397;-1.76967
19.5;-23.1111;-1.76835
19.6;-22.9826;-1.76704
19.7;-22.8623;-1.73164
19.8;-22.742;-1.69624
19.9;-22.6216;-1.66084
