0.1;-42.5211;1.90753
0.2;-42.3897;1.91227
0.3;-42.2583;1.91701
0.4;-42.1269;1.92174
0.5;-41.9954;1.92646
0.6;-41.8639;1.93117
0.7;-41.7318;1.93825
0.8;-41.5997;1.94528
0.9;-41.4692;1.95326
1;-41.3386;1.96125
1.1;-41.2081;1.96923
1.2;-41.0774;1.97722
1.3;-40.9468;1.98521
1.4;-40.8161;1.99319
1.5;-40.6854;2.00118
1.6;-40.5546;2.00917
1.7;-40.4238;2.01715
1.8;-40.3043;2.01709
1.9;-40.1848;2.01704
2;-40.0652;2.01698
2.1;-39.9457;2.01692
2.2;-39.8262;2.01686
2.3;-39.7066;2.0168
2.4;-39.5871;2.01674
2.5;-39.4676;2.01668
2.6;-39.3481;2.01663
2.7;-39.2285;2.01657
2.8;-39.109;2.01651
2.9;-38.9834;2.01567
3;-38.8578;2.01483
3.1;-38.7322;2.01399
3.2;-38.6066;2.01315
3.3;-38.481;2.01231
3.4;-38.3554;2.01147
3.5;-38.2298;2.01064
3.6;-38.1042;2.0098
3.7;-37.9786;2.00896
3.8;-37.853;2.00812
3.9;-37.7275;2.00728
4;-37.5949;2.00677
4.1;-37.4623;2.00625
4.2;-37.3297;2.00574
4.3;-37.1971;2.00522
4.4;-37.0645;2.00471
4.5;-36.9319;2.0042
4.6;-36.7993;2.00368
4.7;-36.6667;2.00317
4.8;-36.5341;2.00266
4.9;-36.4015;2.00214
5;-36.2689;2.00163
5.1;-36.1364;2.00661
5.2;-36.0039;2.01158
5.3;-35.8714;2.01656
5.4;-35.7388;2.02154
5.5;-35.6063;2.02652
5.6;-35.4738;2.0315
5.7;-35.3413;2.03648
5.8;-35.2088;2.04146
5.9;-35.0763;2.04644
6;-34.9438;2.05141
6.1;-34.8113;2.05639
6.2;-34.6788;2.05363
6.3;-34.5462;2.05087
6.4;-34.4136;2.04811
6.5;-34.2811;2.04535
6.6;-34.1485;2.04259
6.7;-34.0159;2.03982
6.8;-33.8834;2.03706
6.9;-33.7508;2.0343
7;-33.6182;2.03154
7.1;-33.4857;2.02878
7.2;-33.3531;2.02602
7.3;-33.2234;2.02595
7.4;-33.0937;2.02588
7.5;-32.964;2.02581
7.6;-32.8343;2.02573
7.7;-32.7046;2.02566
7.79999;-32.5749;2.02559
7.89999;-32.4452;2.02552
7.99999;-32.3155;2.02545
8.09999;-32.1859;2.02538
8.2;-32.0562;2.02531
8.3;-31.9265;2.02524
8.4;-31.7968;2.02517
8.5;-31.6671;2.0251
8.6;-31.5374;2.02503
8.7;-31.4077;2.02496
8.8;-31.278;2.02488
8.9;-31.1483;2.02481
9;-31.0186;2.02474
9.1;-30.8889;2.02467
9.2;-30.7592;2.0246
9.3;-30.6295;2.02453
9.4;-30.4998;2.02446
9.5;-30.3701;2.02439
9.6;-30.2404;2.02432
9.7;-30.1107;2.02425
9.8;-29.981;2.02418
9.9;-29.8513;2.02411
10;-29.7216;2.02404
10.1;-29.5919;2.02396
10.2;-29.4622;2.02389
10.3;-29.3325;2.02382
10.4;-29.2028;2.02375
10.5;-29.0732;2.02368
10.6;-28.9456;2.02361
10.7;-28.818;2.02354
10.8;-28.6905;2.02347
10.9;-28.5629;2.0234
11;-28.4354;2.02333
11.1;-28.3078;2.02326
11.2;-28.1803;2.02319
11.3;-28.0534;2.02344
11.4;-27.9272;2.024
11.5;-27.8015;2.02487
11.6;-27.6764;2.026
11.7;-27.5587;1.98685
11.8;-27.4392;1.94647
11.9;-27.3182;1.90552
12;-27.1969;1.86453
12.1;-27.076;1.82741
12.2;-26.9573;1.79086
12.3;-26.8401;1.75408
12.4;-26.7237;1.71654
12.5;-26.6068;1.68088
12.6;-26.4864;1.65617
12.7;-26.3621;1.64431
12.8;-26.2364;1.65048
12.9;-26.1089;1.66266
13;-25.9759;1.66551
13.1;-25.8415;1.67182
13.2;-25.7061;1.68126
13.3;-25.5696;1.6935
13.4;-25.4358;1.69774
13.5;-25.3017;1.7034
13.6;-25.1672;1.71011
13.7;-25.0326;1.71756
13.8;-24.8978;1.72547
13.9;-24.7731;1.77069
14;-24.649;1.81575
14.1;-24.5267;1.86034
14.2;-24.4058;1.90483
14.3;-24.2858;1.94945
14.4;-24.1663;1.99436
14.5;-24.0469;2.03954
14.6;-23.9222;2.08476
14.7;-23.7976;2.12997
14.8;-23.6729;2.17519
14.9;-23.5483;2.2204
15;-23.3894;2.19489
15.1;-23.2315;2.16903
15.2;-23.0742;2.14279
15.3;-22.9172;2.11621
15.4;-22.7603;2.08933
15.5;-22.6034;2.06229
15.6;-22.4465;2.03525
15.7;-22.2982;2.01248
15.8;-22.1508;1.99187
15.9;-22.004;1.97301
16;-21.8572;1.95445
16.1;-21.7239;1.95161
16.2;-21.5906;1.94876
16.3;-21.4573;1.94592
16.4;-21.3239;1.94307
16.5;-21.1906;1.9402
16.6;-21.0572;1.93731
16.7;-20.9237;1.93439
16.8;-20.7939;1.93046
16.9;-20.6643;1.92761
17;-20.535;1.92562
17.1;-20.406;1.92443
17.2;-20.2785;1.92209
17.3;-20.1511;1.9203
17.4;-20.0304;1.92755
17.5;-19.9098;1.9348
17.6;-19.7893;1.94204
17.7;-19.6688;1.94928
17.8;-19.5483;1.9565
17.9;-19.4278;1.96373
18;-19.3073;1.97097
18.1;-19.1868;1.9782
18.2;-19.0663;1.98543
18.3;-18.9479;1.99464
18.4;-18.8293;2.00389
18.5;-18.7049;2.00582
18.6;-18.5805;2.00774
18.7;-18.4561;2.00967
18.8;-18.3315;2.0115
18.9;-18.2064;2.01317
19;-18.0812;2.0144
19.1;-17.956;2.01547
19.2;-17.8307;2.01651
19.3;-17.7053;2.01754
19.4;-17.5791;2.01517
19.5;-17.4529;2.01286
19.6;-17.3265;2.00968
19.7;-17.1996;2.00599
19.8;-17.0724;2.00186
19.9;-16.9447;1.99709
20;-16.8142;1.99024
20.1;-16.6872;1.98217
20.2;-16.5599;1.97327
20.3;-16.4304;1.96255
20.4;-16.3007;1.95205
20.5;-16.1722;1.94541
20.6;-16.0472;1.94136
20.7;-15.9271;1.94482
20.8;-15.8081;1.94855
20.9;-15.6891;1.95229
21;-15.5698;1.95576
21.1;-15.4499;1.95885
21.2;-15.3282;1.96311
21.3;-15.2056;1.967
21.4;-15.0825;1.97057
21.5;-14.9576;1.97182
21.6;-14.8369;1.96672
21.7;-14.715;1.96183
21.8;-14.5883;1.95318
21.9;-14.4617;1.94335
22;-14.3348;1.93126
22.1;-14.2079;1.91917
22.2;-14.081;1.90708
22.3;-13.9541;1.89499
22.4;-13.8272;1.8829
22.5;-13.7002;1.87081
22.6;-13.5733;1.85867
22.7001;-13.4434;1.85876
22.8001;-13.3138;1.85881
22.9001;-13.1843;1.85884
23.0001;-13.0549;1.85887
23.1001;-12.9254;1.8589
23.2001;-12.7959;1.85893
23.3001;-12.6665;1.85895
23.4001;-12.537;1.85898
23.5001;-12.4075;1.85901
23.6001;-12.2781;1.85904
23.7001;-12.149;1.85746
23.8001;-12.0022;1.85675
23.9001;-11.8548;1.85585
24.0001;-11.7074;1.85496
24.1001;-11.56;1.85406
24.2001;-11.4126;1.85317
24.3001;-11.2652;1.85228
24.4001;-11.1175;1.85249
24.5001;-10.9703;1.85945
24.6001;-10.823;1.86642
24.7001;-10.6757;1.87339
24.8001;-10.5284;1.88036
24.9001;-10.4264;1.8812
25.0001;-10.3242;1.8818
25.1001;-10.222;1.88218
25.2001;-10.1197;1.88239
25.3001;-10.0174;1.88246
25.4001;-9.91504;1.88243
25.5001;-9.81266;1.88232
25.6001;-9.71047;1.88265
25.7001;-9.60828;1.88298
25.8001;-9.50609;1.88331
25.9001;-9.4039;1.88364
26.0001;-9.27226;1.86773
26.1001;-9.14062;1.85182
26.2001;-9.00898;1.83591
