0.1;-47.62;-0.425284
0.2;-47.5113;-0.428889
0.3;-47.4031;-0.432106
0.4;-47.2933;-0.431452
0.5;-47.1838;-0.4307
0.6;-47.0747;-0.426379
0.7;-46.9656;-0.422039
0.8;-46.8574;-0.41786
0.9;-46.7492;-0.413681
1;-46.641;-0.409502
1.1;-46.5328;-0.405323
1.2;-46.4247;-0.401144
1.3;-46.3165;-0.396964
1.4;-46.2083;-0.392785
1.5;-46.0944;-0.395525
1.6;-45.9805;-0.398264
1.7;-45.8667;-0.401004
1.8;-45.7528;-0.403743
1.9;-45.6389;-0.406483
2;-45.5251;-0.409222
2.1;-45.4112;-0.411962
2.2;-45.2973;-0.414701
2.3;-45.1834;-0.41744
2.4;-45.0696;-0.42018
2.5;-44.9557;-0.422919
2.6;-44.8468;-0.420605
2.7;-44.7378;-0.418292
2.8;-44.6289;-0.415978
2.9;-44.52;-0.413664
3;-44.4111;-0.41135
3.1;-44.3021;-0.409036
3.2;-44.1932;-0.406722
3.3;-44.0843;-0.404408
3.4;-43.9754;-0.402094
3.5;-43.8664;-0.39978
3.6;-43.7575;-0.397466
3.7;-43.6526;-0.398543
3.8;-43.5477;-0.399619
3.9;-43.4427;-0.400695
4;-43.3378;-0.401771
4.1;-43.2329;-0.402848
4.2;-43.1279;-0.403924
4.3;-43.023;-0.405
4.4;-42.9181;-0.406076
4.5;-42.8131;-0.407153
4.6;-42.7082;-0.408229
4.7;-42.6033;-0.409305
4.8;-42.4983;-0.409763
4.9;-42.3934;-0.41022
5;-42.2885;-0.410678
5.1;-42.1835;-0.411135
5.2;-42.0786;-0.411593
5.3;-41.9737;-0.41205
5.4;-41.8687;-0.412508
5.5;-41.7638;-0.412966
5.6;-41.6589;-0.413423
5.7;-41.5539;-0.413881
5.8;-41.449;-0.414338
5.9;-41.3441;-0.414796
6;-41.2391;-0.415254
6.1;-41.1342;-0.415711
6.2;-41.0293;-0.416169
6.3;-40.9243;-0.416627
6.4;-40.8194;-0.417084
6.5;-40.7141;-0.416668
6.6;-40.6086;-0.415332
6.7;-40.5029;-0.4133
6.8;-40.3971;-0.41076
6.9;-40.2914;-0.407871
7;-40.1571;-0.406807
7.1;-40.0211;-0.402551
7.2;-39.8848;-0.398231
7.3;-39.7485;-0.393927
7.4;-39.6121;-0.38964
7.5;-39.4757;-0.385354
7.6;-39.3393;-0.381068
7.7;-39.2029;-0.376782
7.79999;-39.0665;-0.372496
7.89999;-38.9302;-0.368605
7.99999;-38.7939;-0.364895
8.09999;-38.6139;-0.345202
8.2;-38.4339;-0.325509
8.3;-38.2539;-0.305816
8.4;-38.0738;-0.286123
8.5;-37.8938;-0.26643
8.6;-37.7077;-0.224934
8.7;-37.6386;-0.152486
8.8;-37.4586;-0.132793
8.9;-37.2786;-0.1131
9;-37.0986;-0.0934067
9.1;-36.9187;-0.0741268
9.2;-36.7578;-0.0684913
9.3;-36.597;-0.0628559
9.4;-36.4362;-0.0572204
9.5;-36.2754;-0.0515849
9.6;-36.1146;-0.0459494
9.7;-35.9537;-0.040314
9.8;-35.7929;-0.0346785
9.9;-35.6321;-0.029043
10;-35.4713;-0.0234075
10.1;-35.3105;-0.017772
10.2;-35.1496;-0.0121366
10.3;-35.0022;-0.0124078
10.4;-34.8547;-0.012679
10.5;-34.7072;-0.0129501
10.6;-34.5598;-0.0132213
10.7;-34.4123;-0.0134925
10.8;-34.2648;-0.0137637
10.9;-34.1174;-0.0140349
