0.1;16.2653;-2.19822
0.2;16.1561;-2.18942
0.3;16.0468;-2.18062
0.4;15.9375;-2.17182
0.5;15.8283;-2.16302
0.6;15.719;-2.15422
0.7;15.6098;-2.14542
0.8;15.5005;-2.13662
0.9;15.3917;-2.10377
1;15.2828;-2.07092
1.1;15.174;-2.03807
1.2;15.0651;-2.00522
1.3;14.9562;-1.97237
1.4;14.8474;-1.93952
1.5;14.7385;-1.90667
1.6;14.6296;-1.87382
1.7;14.5208;-1.84097
1.8;14.4119;-1.80813
1.9;14.303;-1.77528
2;14.2014;-1.76968
2.1;14.0982;-1.76562
2.2;13.9912;-1.76371
2.3;13.8816;-1.76265
2.4;13.7727;-1.76013
2.5;13.6638;-1.7576
2.6;13.5524;-1.75674
2.7;13.4476;-1.75168
2.8;13.3459;-1.74609
2.9;13.2408;-1.74005
3;13.1352;-1.73377
3.1;13.021;-1.734
3.2;12.9068;-1.73423
3.3;12.7926;-1.73447
3.4;12.6783;-1.7347
3.5;12.5641;-1.73493
3.6;12.4499;-1.73517
3.7;12.3357;-1.7354
3.8;12.2215;-1.73563
3.9;12.1077;-1.7368
4;11.9933;-1.73702
4.1;11.879;-1.73723
4.2;11.7646;-1.74133
4.3;11.6502;-1.74541
4.4;11.5357;-1.74948
4.5;11.4212;-1.75353
4.6;11.3063;-1.75985
4.7;11.1907;-1.77094
4.8;11.0747;-1.78579
4.9;10.9585;-1.80269
5;10.842;-1.82148
5.1;10.7167;-1.86337
5.2;10.5929;-1.897
5.3;10.4724;-1.92838
5.4;10.352;-1.95975
5.5;10.2315;-1.99113
5.6;10.1111;-2.0225
5.7;9.9906;-2.05388
5.8;9.87177;-2.07053
5.9;9.7538;-2.07933
6;9.63626;-2.08423
6.1;9.51899;-2.08669
6.2;9.40303;-2.07035
6.3;9.27401;-2.06811
6.4;9.14498;-2.06587
6.5;9.01595;-2.06363
6.6;8.88731;-2.06201
6.7;8.75898;-2.06091
6.8;8.63087;-2.06022
6.9;8.50291;-2.05987
7;8.37507;-2.05978
7.1;8.24728;-2.0599
7.2;8.11954;-2.06017
7.3;7.963;-2.07474
7.4;7.79855;-2.09524
7.5;7.63411;-2.11575
7.6;7.48543;-2.12158
7.7;7.34148;-2.12302
7.79999;7.19971;-2.12243
7.89999;7.05923;-2.12064
7.99999;6.91963;-2.11803
8.09999;6.78069;-2.11481
8.2;6.64412;-2.11026
8.3;6.49239;-2.11233
8.4;6.36394;-2.09837
8.5;6.23476;-2.08947
8.6;6.10558;-2.08058
8.7;5.9764;-2.07169
8.8;5.85216;-2.0594
8.9;5.72906;-2.04632
9;5.60969;-2.03081
9.1;5.49296;-2.01398
9.2;5.37651;-1.99727
9.3;5.26047;-1.98079
9.4;5.14546;-1.96603
9.5;5.03045;-1.95126
9.6;4.91542;-1.93613
9.7;4.80006;-1.92116
9.8;4.68441;-1.90634
9.9;4.5685;-1.89164
10;4.45236;-1.87705
10.1;4.33601;-1.86257
10.2;4.21941;-1.8482
10.3;4.10259;-1.83395
10.4;3.98558;-1.81979
10.5;3.86869;-1.80594
10.6;3.74991;-1.79303
10.7;3.65864;-1.7861
10.8;3.56965;-1.77846
10.9;3.48049;-1.77093
11;3.39178;-1.7636
11.1;3.30379;-1.75619
11.2;3.217;-1.74907
11.3;3.13125;-1.74203
11.4;3.05808;-1.73598
11.5;2.97087;-1.73143
11.6;2.88383;-1.72138
11.7;2.79396;-1.71207
11.8;2.70426;-1.70366
11.9;2.61469;-1.69664
12;2.52517;-1.69065
12.1;2.43563;-1.68621
12.2;2.34602;-1.68295
12.3;2.25625;-1.68142
12.4;2.16629;-1.68126
12.5;2.07629;-1.68106
12.6;1.98773;-1.68061
12.7;1.89963;-1.67728
12.8;1.81226;-1.67447
12.9;1.72494;-1.67145
13;1.63765;-1.66828
13.1;1.55039;-1.665
13.2;1.46315;-1.66167
13.3;1.37591;-1.65831
13.4;1.28868;-1.65495
13.5;1.20143;-1.65161
13.6;1.11418;-1.6483
13.7;1.04195;-1.69548
13.8;0.964621;-1.76159
13.9;0.894349;-1.84817
14;0.838863;-1.94743
14.1;0.783377;-2.04669
14.2;0.727891;-2.14595
14.3;0.672405;-2.2452
14.4;0.558823;-2.23973
14.5;0.445242;-2.23426
14.6;0.33166;-2.22879
14.7;0.218079;-2.22332
14.8;0.104497;-2.21784
14.9;-0.00908397;-2.21237
15;-0.122665;-2.2069
15.1;-0.236247;-2.20143
15.2;-0.349828;-2.19596
15.3;-0.470388;-2.19918
15.4;-0.590948;-2.2024
15.5;-0.684108;-2.21734
15.6;-0.777268;-2.23228
15.7;-0.870428;-2.24723
15.8;-0.963587;-2.26217
15.9;-1.05675;-2.27711
16;-1.13449;-2.27956
16.1;-1.23128;-2.28373
16.2;-1.32806;-2.2879
16.3;-1.41912;-2.28934
16.4;-1.50284;-2.28918
16.5;-1.58287;-2.28915
16.6;-1.66291;-2.28912
16.7;-1.74294;-2.28909
16.8;-1.83804;-2.28711
16.9;-1.93314;-2.28513
17;-2.02823;-2.28315
17.1;-2.11374;-2.28375
17.2;-2.18754;-2.35968
17.3;-2.26042;-2.41299
17.4;-2.35099;-2.45664
17.5;-2.44062;-2.50461
17.6;-2.51213;-2.54369
17.7;-2.57258;-2.57495
17.8;-2.63248;-2.59996
17.9;-2.69737;-2.61997
18;-2.76239;-2.63598
18.1;-2.87086;-2.64878
18.2;-2.98078;-2.65902
18.3;-3.09327;-2.66722
18.4;-3.20731;-2.67378
18.5;-3.27661;-2.67679
18.6;-3.34591;-2.67712
18.7;-3.38836;-2.6817
18.8;-3.44531;-2.68536
18.9;-3.51659;-2.68829
19;-3.52607;-2.69063
19.1;-3.60276;-2.6925
19.2;-3.6882;-2.694
19.3;-3.78441;-2.6952
19.4;-3.88693;-2.69616
19.5;-3.99982;-2.69693
19.6;-4.15471;-2.69754
19.7;-4.30591;-2.69804
19.8;-4.45766;-2.69843
19.9;-4.60398;-2.69874
20;-4.74564;-2.69899
20.1;-4.88151;-2.69868
20.2;-5.01738;-2.69837
20.3;-5.15325;-2.69806
20.4;-5.28913;-2.69775
20.5;-5.425;-2.69744
20.6;-5.56087;-2.69713
20.7;-5.67453;-2.69376
20.8;-5.7882;-2.69038
20.9;-5.90186;-2.68701
21;-6.01552;-2.68363
21.1;-6.12919;-2.68026
21.2;-6.24285;-2.67688
21.3;-6.35886;-2.67827
21.4;-6.47562;-2.681
21.5;-6.59292;-2.68455
21.6;-6.71213;-2.68764
21.7;-6.83326;-2.69011
21.8;-6.95352;-2.69209
21.9;-7.07553;-2.69367
22;-7.1987;-2.69494
22.1;-7.32307;-2.69595
22.2;-7.44404;-2.69676
22.3;-7.56518;-2.69741
22.4;-7.67965;-2.69793
22.5;-7.80541;-2.69834
22.6;-7.92227;-2.69867
22.7001;-8.03514;-2.69894
22.8001;-8.14599;-2.69915
22.9001;-8.27605;-2.69932
23.0001;-8.40034;-2.69946
23.1001;-8.52005;-2.69957
23.2001;-8.639;-2.69965
23.3001;-8.7586;-2.69972
23.4001;-8.87871;-2.69978
23.5001;-8.98964;-2.69982
23.6001;-9.0983;-2.69986
23.7001;-9.21046;-2.69989
23.8001;-9.33601;-2.69991
23.9001;-9.46698;-2.69993
24.0001;-9.58654;-2.68692
24.1001;-9.70369;-2.67979
24.2001;-9.82079;-2.67341
24.3001;-9.93873;-2.66535
24.4001;-10.058;-2.65405
24.5001;-10.178;-2.64094
24.6001;-10.3041;-2.63043
24.7001;-10.4382;-2.63687
24.8001;-10.5738;-2.64497
24.9001;-10.7105;-2.65503
25.0001;-10.8447;-2.66403
25.1001;-10.9717;-2.67122
25.2001;-11.0969;-2.67698
25.3001;-11.2205;-2.68158
25.4001;-11.3426;-2.68527
25.5001;-11.4633;-2.68821
25.6001;-11.5838;-2.69057
25.7001;-11.7036;-2.69246
25.8001;-11.8243;-2.69396
25.9001;-11.9448;-2.69517
26.0001;-12.065;-2.69614
26.1001;-12.1849;-2.69691
26.2001;-12.2844;-2.68911
26.3001;-12.3865;-2.68257
26.4001;-12.4977;-2.68606
26.5001;-12.6105;-2.68885
26.6001;-12.7243;-2.69108
26.7001;-12.8388;-2.69286
26.8001;-12.9535;-2.69429
26.9001;-13.067;-2.69543
27.0001;-13.1811;-2.69635
27.1001;-13.2935;-2.69708
27.2001;-13.4048;-2.69766
27.3001;-13.5297;-2.69813
27.4001;-13.6517;-2.6985
27.5001;-13.7736;-2.6988
27.6001;-13.895;-2.69904
27.7001;-14.0158;-2.69923
27.8001;-14.1362;-2.69939
27.9001;-14.2583;-2.69951
28.0001;-14.3853;-2.69961
28.1001;-14.5037;-2.69969
28.2001;-14.6222;-2.69975
28.3001;-14.7412;-2.6998
28.4001;-14.8606;-2.69984
28.5001;-14.9801;-2.69987
28.6001;-15.0995;-2.6999
28.7001;-15.2191;-2.69992
28.8001;-15.3386;-2.69993
28.9001;-15.4582;-2.69995
29.0001;-15.579;-2.69996
29.1001;-15.7042;-2.69997
29.2001;-15.8302;-2.69997
29.3001;-15.9566;-2.69998
29.4001;-16.0825;-2.69998
29.5001;-16.2093;-2.69968
29.6001;-16.3352;-2.69939
29.7001;-16.4605;-2.69908
29.8001;-16.5855;-2.69878
29.9001;-16.7104;-2.69848
30.0001;-16.835;-2.69818
30.1001;-16.9586;-2.69788
30.2001;-17.0822;-2.69758
30.3001;-17.2057;-2.69728
30.4001;-17.3293;-2.69698
30.5001;-17.4529;-2.69667
30.6001;-17.5765;-2.69637
30.7001;-17.7001;-2.69607
30.8001;-17.8238;-2.69577
30.9001;-17.9475;-2.69659
31.0001;-18.0711;-2.69727
31.1001;-18.1946;-2.69782
31.2001;-18.3196;-2.69825
31.3001;-18.4462;-2.6986
31.4001;-18.5727;-2.69888
31.5001;-18.6992;-2.69911
31.6001;-18.8256;-2.69928
31.7001;-18.9533;-2.69943
31.8001;-19.0807;-2.69954
31.9001;-19.2077;-2.69963
32.0001;-19.3346;-2.69971
32.1001;-19.4614;-2.69977
32.2001;-19.5882;-2.69981
32.3001;-19.7135;-2.69966
32.4001;-19.839;-2.69945
32.5001;-19.9646;-2.69924
32.6001;-20.0902;-2.69903
32.7001;-20.2157;-2.69883
32.8001;-20.3383;-2.69852
32.9001;-20.4608;-2.69822
33.0001;-20.5833;-2.69792
33.1001;-20.7059;-2.69761
33.2001;-20.8284;-2.69731
33.3001;-20.9509;-2.697
33.4001;-21.0735;-2.6967
33.5001;-21.196;-2.6964
33.6001;-21.3185;-2.69609
33.7001;-21.4411;-2.69579
33.8001;-21.5636;-2.69549
33.9001;-21.6861;-2.69518
34.0001;-21.8086;-2.69488
34.1001;-21.9311;-2.69457
34.2001;-22.0536;-2.69427
34.3;-22.1761;-2.69397
34.4;-22.2986;-2.69366
34.5;-22.4211;-2.69336
34.6;-22.5437;-2.69306
34.7;-22.6662;-2.69275
34.8;-22.7887;-2.69245
34.9;-22.9112;-2.69214
35;-23.0339;-2.69191
35.1;-23.1565;-2.69168
35.2;-23.2791;-2.69147
35.3;-23.4017;-2.69127
35.4;-23.5242;-2.69108
35.5;-23.6467;-2.69089
35.6;-23.7692;-2.69071
35.7;-23.8922;-2.69041
35.8;-24.0153;-2.6901
35.9;-24.1383;-2.6898
36;-24.2614;-2.68949
36.1;-24.3858;-2.68918
36.2;-24.5101;-2.68887
36.3;-24.6345;-2.68857
36.4;-24.7589;-2.68826
36.5;-24.8832;-2.68795
36.6;-25.0076;-2.68764
36.7;-25.1321;-2.68787
36.8;-25.2568;-2.68757
36.9;-25.3817;-2.68728
37;-25.5067;-2.68699
37.1;-25.6317;-2.68671
37.2;-25.7574;-2.68641
37.3;-25.8831;-2.68611
37.4;-26.0089;-2.68581
37.5;-26.1347;-2.68552
37.6;-26.2605;-2.68523
37.7;-26.3864;-2.68508
37.8;-26.5129;-2.68782
37.9;-26.6388;-2.69026
38;-26.7647;-2.69221
38.1;-26.8907;-2.69377
38.2;-27.0166;-2.69501
38.3;-27.1415;-2.69601
38.4;-27.2665;-2.69681
38.5;-27.3915;-2.69745
38.6;-27.5165;-2.69796
38.7;-27.6417;-2.69837
38.8;-27.7669;-2.69869
38.9;-27.8919;-2.69895
39;-28.0172;-2.69916
39.1;-28.1427;-2.69933
39.2;-28.2681;-2.69946
39.3;-28.3936;-2.69957
39.4;-28.5197;-2.69966
39.5;-28.6457;-2.69973
39.6;-28.7717;-2.69978
39.7;-28.8977;-2.69982
39.8;-29.0237;-2.69986
39.9;-29.1497;-2.69989
40;-29.275;-2.69991
40.1;-29.3996;-2.69993
40.2;-29.5242;-2.69994
40.3;-29.6488;-2.69995
40.4;-29.7734;-2.69996
40.5;-29.8977;-2.69997
40.6;-30.0221;-2.69998
40.7;-30.1465;-2.69998
40.7999;-30.271;-2.69999
40.8999;-30.3954;-2.69999
