0.1;47.3809;-0.634591
0.2;47.2653;-0.629086
0.3;47.1497;-0.62358
0.4;47.034;-0.618074
0.5;46.9113;-0.620547
0.6;46.7885;-0.62302
0.7;46.6657;-0.625493
0.8;46.543;-0.627965
0.9;46.4202;-0.630438
1;46.2975;-0.632794
1.1;46.1747;-0.635049
1.2;46.0519;-0.637255
1.3;45.9291;-0.639454
1.4;45.8063;-0.641652
1.5;45.6835;-0.64385
1.6;45.5677;-0.644912
1.7;45.4519;-0.645619
1.8;45.3361;-0.646323
1.9;45.2203;-0.647025
2;45.1045;-0.647726
2.1;44.9886;-0.648427
2.2;44.8728;-0.649127
2.3;44.757;-0.649828
2.4;44.6412;-0.650529
2.5;44.5253;-0.65123
2.6;44.4095;-0.65193
2.7;44.2937;-0.6523
2.8;44.178;-0.652831
2.9;44.0622;-0.653362
3;43.9465;-0.653893
3.1;43.8307;-0.654424
3.2;43.715;-0.654955
3.3;43.5992;-0.655486
3.4;43.4834;-0.656017
3.5;43.3677;-0.656548
3.6;43.2519;-0.657079
3.7;43.1362;-0.65761
3.8;43.0169;-0.660437
3.9;42.8977;-0.663264
4;42.7784;-0.666091
4.1;42.6592;-0.668918
4.2;42.5399;-0.671746
4.3;42.4207;-0.674573
4.4;42.3014;-0.6774
4.5;42.1822;-0.680227
4.6;42.0629;-0.683054
4.7;41.9437;-0.685881
4.8;41.8244;-0.688709
4.9;41.7087;-0.691473
5;41.593;-0.694238
5.1;41.4772;-0.697002
5.2;41.3615;-0.699767
5.3;41.2458;-0.702532
5.4;41.1301;-0.705296
5.5;41.0143;-0.708061
5.6;40.8986;-0.710826
5.7;40.7829;-0.71359
5.8;40.6671;-0.716355
5.9;40.5514;-0.71912
6;40.4357;-0.718262
6.1;40.3187;-0.709639
6.2;40.2018;-0.701016
6.3;40.0849;-0.692393
6.4;39.9679;-0.68377
6.5;39.851;-0.675147
6.6;39.7342;-0.666743
6.7;39.6185;-0.662642
6.8;39.5029;-0.658947
6.9;39.3871;-0.658089
7;39.2714;-0.65723
7.1;39.1577;-0.635314
7.2;39.044;-0.613397
7.3;38.9304;-0.59148
7.4;38.8167;-0.569563
7.5;38.703;-0.547646
7.6;38.5894;-0.525729
7.7;38.4757;-0.503812
7.79999;38.362;-0.481895
7.89999;38.2484;-0.459978
7.99999;38.1347;-0.438315
8.09999;38.0207;-0.417972
8.2;37.9066;-0.397704
8.3;37.7929;-0.378315
8.4;37.68;-0.359668
8.5;37.5675;-0.341588
8.6;37.4555;-0.32393
8.7;37.3438;-0.306485
8.8;37.2317;-0.292561
8.9;37.1198;-0.278724
9;37.0031;-0.262771
9.1;36.8864;-0.246816
9.2;36.7697;-0.230268
9.3;36.6545;-0.241711
9.4;36.5393;-0.253154
9.5;36.4241;-0.264597
9.6;36.3089;-0.276039
9.7;36.1937;-0.287482
9.8;36.0785;-0.298925
9.9;35.9633;-0.310368
10;35.8481;-0.32181
10.1;35.733;-0.333253
10.2;35.6178;-0.344696
10.3;35.5026;-0.356139
10.4;35.3831;-0.361884
10.5;35.2637;-0.367629
10.6;35.1443;-0.373374
10.7;35.0249;-0.379119
10.8;34.9055;-0.384864
10.9;34.786;-0.390609
11;34.6666;-0.396354
11.1;34.5472;-0.402099
11.2;34.4278;-0.407844
11.3;34.3083;-0.413589
11.4;34.1889;-0.419334
11.5;34.0647;-0.402442
11.6;33.9404;-0.385551
11.7;33.8161;-0.368659
11.8;33.6919;-0.351767
11.9;33.5676;-0.334875
12;33.4434;-0.317983
12.1;33.3191;-0.301091
12.2;33.1949;-0.2842
12.3;33.0712;-0.267369
12.4;32.949;-0.250591
12.5;32.8278;-0.233734
12.6;32.6978;-0.263337
12.7;32.568;-0.293356
12.8;32.4383;-0.323734
12.9;32.3086;-0.354347
13;32.1789;-0.384959
13.1;32.0491;-0.415572
13.2;31.9194;-0.446185
13.3;31.7897;-0.476797
13.4;31.6572;-0.505889
13.5;31.5229;-0.534063
13.6;31.3884;-0.562023
13.7;31.2811;-0.549232
13.8;31.1738;-0.536441
13.9;31.0665;-0.52365
14;30.9592;-0.510794
14.1;30.8518;-0.49775
14.2;30.7444;-0.48464
14.3;30.6369;-0.471344
14.4;30.5294;-0.457985
14.5;30.4232;-0.445298
14.6;30.3168;-0.432366
14.7;30.2102;-0.419176
14.8;30.0982;-0.416336
14.9;29.9861;-0.413496
15;29.874;-0.410579
15.1;29.7619;-0.407618
15.2;29.6498;-0.404584
15.3;29.5376;-0.401503
15.4;29.4255;-0.398347
15.5;29.3133;-0.395146
15.6;29.1974;-0.390446
15.7;29.0815;-0.385746
15.8;28.9656;-0.381047
15.9;28.8498;-0.384024
16;28.7341;-0.387002
16.1;28.6184;-0.38998
16.2;28.5027;-0.392958
16.3;28.387;-0.395936
16.4;28.2712;-0.398913
16.5;28.1555;-0.401891
16.6;28.0398;-0.404869
16.7;27.9241;-0.407847
16.8;27.8084;-0.410825
16.9;27.6926;-0.413803
17;27.577;-0.409367
17.1;27.4613;-0.404932
17.2;27.3456;-0.400497
17.3;27.2299;-0.396062
17.4;27.1143;-0.391627
17.5;26.9986;-0.387192
17.6;26.8829;-0.382757
17.7;26.7673;-0.378322
17.8;26.6606;-0.373952
17.9;26.5539;-0.369583
18;26.4472;-0.365213
18.1;26.3414;-0.386995
18.2;26.2356;-0.408777
18.3;26.1298;-0.430558
18.4;26.024;-0.45234
18.5;25.9182;-0.474122
18.6;25.8124;-0.495903
18.7;25.7066;-0.517685
18.8;25.6008;-0.539467
18.9;25.4871;-0.561191
19;25.3734;-0.582915
19.1;25.2597;-0.604639
19.2;25.1424;-0.58311
19.3;25.0251;-0.561582
19.4;24.9078;-0.540054
19.5;24.7905;-0.518526
19.6;24.6732;-0.496997
19.7;24.5559;-0.475469
19.8;24.4386;-0.453941
19.9;24.3213;-0.432412
20;24.2053;-0.410813
20.1;24.0894;-0.38914
20.2;23.9735;-0.367435
20.3;23.8597;-0.38833
20.4;23.7458;-0.409225
20.5;23.632;-0.43012
20.6;23.5181;-0.451016
20.7;23.4043;-0.471911
20.8;23.2904;-0.492806
20.9;23.1765;-0.513701
21;23.0627;-0.534596
21.1;22.9509;-0.556248
21.2;22.8391;-0.577899
21.3;22.7273;-0.599551
21.4;22.6165;-0.60807
21.5;22.5057;-0.61659
21.6;22.3946;-0.625189
21.7;22.2835;-0.633795
21.8;22.172;-0.64245
21.9;22.0604;-0.65111
22;21.9486;-0.659787
22.1;21.8366;-0.668464
22.2;21.7263;-0.678077
22.3;21.6159;-0.687546
22.4;21.5055;-0.696836
22.5;21.3925;-0.718798
22.6;21.2796;-0.740761
22.7001;21.1666;-0.762722
22.8001;21.0536;-0.78468
22.9001;20.9406;-0.806637
23.0001;20.8276;-0.828593
23.1001;20.7147;-0.850546
23.2001;20.6082;-0.860159
23.3001;20.4931;-0.880975
23.4001;20.377;-0.90122
23.5001;20.26;-0.921062
23.6001;20.1092;-0.938435
23.7001;19.9584;-0.955807
23.8001;19.8076;-0.973179
23.9001;19.6568;-0.990552
24.0001;19.506;-1.00792
24.1001;19.3552;-1.0253
24.2001;19.2044;-1.04267
24.3001;19.0536;-1.06004
24.4001;18.9046;-1.08063
24.5001;18.7558;-1.10204
24.6001;18.6068;-1.12391
24.7001;18.4918;-1.13324
24.8001;18.377;-1.14299
24.9001;18.2626;-1.15308
25.0001;18.1483;-1.16344
25.1001;18.0341;-1.17402
25.2001;17.9201;-1.18478
25.3001;17.8061;-1.19569
25.4001;17.6923;-1.2067
25.5001;17.5769;-1.21546
25.6001;17.4614;-1.22422
25.7001;17.346;-1.23298
25.8001;17.2304;-1.23837
25.9001;17.1147;-1.24376
26.0001;16.9991;-1.24914
26.1001;16.8835;-1.25453
26.2001;16.7678;-1.25991
26.3001;16.6522;-1.2653
26.4001;16.5366;-1.27069
26.5001;16.4209;-1.27607
26.6001;16.3053;-1.28146
26.7001;16.1897;-1.28684
26.8001;16.074;-1.29223
26.9001;15.9229;-1.29175
27.0001;15.7718;-1.29126
27.1001;15.6206;-1.29078
27.2001;15.4695;-1.29029
27.3001;15.3184;-1.28981
27.4001;15.1673;-1.28932
27.5001;15.0161;-1.28884
27.6001;14.865;-1.28836
27.7001;14.7139;-1.28787
27.8001;14.5627;-1.28739
27.9001;14.4116;-1.2869
28.0001;14.3633;-1.27612
28.1001;14.3151;-1.26534
28.2001;14.2668;-1.25456
28.3001;14.2186;-1.24378
28.4001;14.1705;-1.23146
28.5001;14.1217;-1.21334
28.6001;14.0724;-1.19354
28.7001;14.0227;-1.17279
28.8001;13.973;-1.15204
28.9001;13.9232;-1.13129
29.0001;13.8275;-1.15225
29.1001;13.7319;-1.17321
29.2001;13.6373;-1.19387
29.3001;13.5454;-1.21173
29.4001;13.4552;-1.22796
29.5001;13.365;-1.24371
29.6001;13.2749;-1.25965
29.7001;13.1847;-1.2756
29.8001;13.0945;-1.29154
29.9001;13.0043;-1.30749
30.0001;12.9149;-1.32357
30.1001;12.7997;-1.33296
30.2001;12.6854;-1.33941
30.3001;12.5711;-1.34605
30.4001;12.4569;-1.35279
30.5001;12.3426;-1.35972
30.6001;12.2314;-1.36795
30.7001;12.1234;-1.37797
30.8001;12.0177;-1.38952
30.9001;11.9132;-1.40254
31.0001;11.7989;-1.41062
31.1001;11.6845;-1.41877
31.2001;11.5688;-1.41832
31.3001;11.453;-1.41786
31.4001;11.3373;-1.4174
31.5001;11.2216;-1.41687
31.6001;11.1059;-1.41628
31.7001;10.9903;-1.41565
31.8001;10.8746;-1.41498
31.9001;10.759;-1.41429
32.0001;10.6434;-1.41357
32.1001;10.5278;-1.41283
32.2001;10.4123;-1.41208
32.3001;10.3046;-1.39594
32.4001;10.1969;-1.3798
32.5001;10.0893;-1.36366
32.6001;9.98194;-1.34779
32.7001;9.87414;-1.33327
32.8001;9.76689;-1.31873
32.9001;9.65843;-1.30626
33.0001;9.54885;-1.2957
33.1001;9.43822;-1.28692
33.2001;9.32676;-1.27929
33.3001;9.21464;-1.2729
33.4001;9.09888;-1.27744
33.5001;8.98299;-1.28194
33.6001;8.867;-1.28642
33.7001;8.75092;-1.29087
33.8001;8.63211;-1.29524
33.9001;8.51329;-1.29959
34.0001;8.39449;-1.30389
34.1001;8.27571;-1.30812
34.2001;8.15696;-1.31229
34.3;8.03842;-1.31584
34.4;7.92001;-1.31937
34.5;7.80624;-1.31438
34.6;7.69305;-1.30942
34.7;7.58008;-1.30449
34.8;7.46767;-1.29969
34.9;7.35753;-1.29613
35;7.2474;-1.29257
35.1;7.13726;-1.28902
35.2;7.02712;-1.28546
35.3;6.91698;-1.28191
35.4;6.80684;-1.27835
35.5;6.69671;-1.27479
35.6;6.58108;-1.28024
35.7;6.46544;-1.28568
35.8;6.34981;-1.29112
35.9;6.23418;-1.29656
36;6.11855;-1.302
36.1;6.00292;-1.30745
36.2;5.88729;-1.31289
36.3;5.77166;-1.31833
36.4;5.65603;-1.32377
36.5;5.5404;-1.32921
36.6;5.42432;-1.33366
36.7;5.29659;-1.3332
36.8;5.16886;-1.33275
36.9;5.04113;-1.33229
37;4.9134;-1.33183
37.1;4.78567;-1.33137
37.2;4.65725;-1.33349
37.3;4.52785;-1.33752
37.4;4.3975;-1.3424
37.5;4.26643;-1.3473
37.6;4.1387;-1.34684
37.7;4.01097;-1.34638
37.8;3.89488;-1.34803
37.9;3.7786;-1.34923
38;3.66219;-1.35007
38.1;3.5457;-1.35063
38.2;3.4291;-1.35079
38.3;3.31246;-1.35078
38.4;3.1958;-1.35064
38.5;3.07914;-1.35038
38.6;2.96251;-1.35005
38.7;2.84591;-1.34966
38.8;2.72934;-1.34923
38.9;2.61395;-1.34003
39;2.49855;-1.33084
39.1;2.38316;-1.32165
39.2;2.26777;-1.31246
39.3;2.15237;-1.30327
39.4;2.03698;-1.29408
39.5;1.92158;-1.28489
39.6;1.80619;-1.2757
39.7;1.6908;-1.26651
39.8;1.57467;-1.26269
39.9;1.45855;-1.25887
40;1.34254;-1.25315
40.1;1.22652;-1.24743
40.2;1.1105;-1.24171
40.3;0.994677;-1.23575
40.4;0.8793;-1.22912
40.5;0.764087;-1.22218
40.6;0.649211;-1.21448
40.7;0.534451;-1.20645
40.7999;0.419882;-1.19768
40.8999;0.305014;-1.18618
40.9999;0.190043;-1.17419
41.0999;0.0771891;-1.15609
41.1999;-0.0359278;-1.13762
41.2999;-0.149184;-1.11892
41.3999;-0.262106;-1.09984
41.4999;-0.374598;-1.08058
41.5999;-0.486854;-1.06098
41.6999;-0.599112;-1.04118
41.7999;-0.711375;-1.021
41.8999;-0.82364;-1.00061
41.9999;-0.935752;-0.993254
42.0999;-1.0479;-0.982584
42.1999;-1.16474;-1.00056
42.2999;-1.28158;-1.01854
42.3999;-1.3987;-1.03667
42.4999;-1.51593;-1.05486
42.5999;-1.63346;-1.07317
42.6999;-1.75111;-1.09153
42.7999;-1.86907;-1.10999
42.8999;-1.98717;-1.12848
42.9999;-2.1056;-1.14704
43.0999;-2.22737;-1.16477
43.1999;-2.34914;-1.18251
43.2999;-2.47986;-1.17936
43.3999;-2.6109;-1.17626
43.4999;-2.74194;-1.17317
43.5999;-2.87298;-1.17007
43.6999;-3.00402;-1.16697
43.7999;-3.13506;-1.16387
43.8999;-3.26517;-1.15843
43.9999;-3.39454;-1.15164
44.0999;-3.52392;-1.14486
44.1999;-3.65279;-1.13847
44.2999;-3.78097;-1.1327
44.3999;-3.90097;-1.13238
44.4999;-4.02097;-1.13206
44.5999;-4.14096;-1.13174
44.6999;-4.26096;-1.13142
44.7999;-4.38146;-1.13088
44.8999;-4.50262;-1.13005
44.9999;-4.62418;-1.12901
45.0999;-4.74604;-1.12779
45.1999;-4.86812;-1.12642
45.2999;-4.99033;-1.12492
45.3999;-5.11264;-1.12332
45.4999;-5.23236;-1.12096
45.5999;-5.35204;-1.11851
45.6999;-5.47173;-1.11606
45.7999;-5.59141;-1.11361
45.8999;-5.7111;-1.11116
45.9999;-5.83165;-1.10816
46.0999;-5.95221;-1.10516
46.1999;-6.07253;-1.10211
46.2999;-6.19282;-1.09904
46.3999;-6.31286;-1.09594
46.4999;-6.43285;-1.09284
46.5999;-6.55253;-1.08945
