0.1;25.3077;0.851947
0.2;25.1975;0.851947
0.3;25.0874;0.851947
0.4;24.9772;0.851947
0.5;24.8671;0.851947
0.6;24.7569;0.851947
0.7;24.6468;0.851947
0.8;24.5367;0.851947
0.9;24.4265;0.851947
1;24.3164;0.851947
1.1;24.2135;0.838646
1.2;24.11;0.824852
1.3;24.0056;0.810236
1.4;23.9005;0.794949
1.5;23.7951;0.779133
1.6;23.6841;0.755538
1.7;23.5731;0.731942
1.8;23.4621;0.708346
1.9;23.3517;0.685088
2;23.2459;0.66587
2.1;23.1407;0.647523
2.2;23.0358;0.641209
2.3;22.9311;0.635577
2.4;22.8274;0.634152
2.5;22.7237;0.632727
2.6;22.62;0.631302
2.7;22.5163;0.629877
2.8;22.4127;0.628452
2.9;22.309;0.627027
3;22.2053;0.625602
3.1;22.1016;0.624177
3.2;21.9979;0.622752
3.3;21.8811;0.618943
3.4;21.7644;0.615133
3.5;21.6476;0.611324
3.6;21.5308;0.607514
3.7;21.4141;0.603704
3.8;21.2973;0.599895
3.9;21.1806;0.596085
4;21.0638;0.592275
4.1;20.947;0.588466
4.2;20.8303;0.584656
4.3;20.7135;0.580846
4.4;20.5878;0.5631
4.5;20.4621;0.545354
4.6;20.3363;0.527608
4.7;20.2106;0.509862
4.8;20.085;0.491952
4.9;19.9597;0.473664
5;19.8345;0.455127
5.1;19.7095;0.436432
5.2;19.5838;0.418686
5.3;19.458;0.40094
5.4;19.3323;0.383194
5.5;19.2065;0.387952
5.6;19.0808;0.39271
5.7;18.9557;0.396906
5.8;18.831;0.400638
5.9;18.7068;0.403996
6;18.5829;0.407052
6.1;18.4593;0.409866
6.2;18.3359;0.412483
6.3;18.217;0.408447
6.4;18.0982;0.404412
6.5;17.9793;0.400377
6.6;17.8763;0.388478
6.7;17.7732;0.376579
6.8;17.6702;0.36468
6.9;17.5672;0.352781
7;17.4642;0.340882
7.1;17.3612;0.328983
7.2;17.2581;0.317084
7.3;17.1551;0.305185
7.4;17.0521;0.293286
7.5;16.9491;0.281387
7.6;16.8461;0.269488
7.7;16.711;0.269836
7.79999;16.5759;0.270183
7.89999;16.4408;0.270531
7.99999;16.3057;0.270878
8.09999;16.1706;0.271226
8.2;16.0355;0.271574
8.3;15.9004;0.271921
8.4;15.7653;0.272269
8.5;15.6302;0.272616
8.6;15.4951;0.272964
8.7;15.36;0.273311
8.8;15.2287;0.301983
8.9;15.0999;0.3298
9;14.9732;0.356948
9.1;14.8481;0.38389
9.2;14.7245;0.410942
9.3;14.5969;0.441679
9.4;14.4697;0.473147
9.5;14.3427;0.50542
9.6;14.2156;0.537693
9.7;14.0886;0.569966
9.8;13.9615;0.602239
9.9;13.9053;0.608475
10;13.849;0.614712
10.1;13.7924;0.620293
10.2;13.735;0.623792
10.3;13.6773;0.625784
10.4;13.6197;0.626697
10.5;13.5625;0.626972
10.6;13.5063;0.633208
10.7;13.45;0.639445
10.8;13.3938;0.645682
10.9;13.3375;0.651918
11;13.2339;0.646716
11.1;13.1304;0.641513
11.2;13.0268;0.636311
11.3;12.9232;0.631108
11.4;12.8196;0.625906
11.5;12.7161;0.620703
11.6;12.6125;0.615501
11.7;12.5089;0.610299
11.8;12.4053;0.605096
11.9;12.3018;0.599894
12;12.1982;0.594691
12.1;12.0863;0.575841
