0.1;-26.1228;-0.480176
0.2;-25.9358;-0.461183
0.3;-25.7487;-0.442189
0.4;-25.5617;-0.423196
0.5;-25.3746;-0.404203
0.6;-25.1876;-0.385209
0.7;-25.0567;-0.381857
0.8;-24.9258;-0.378504
0.9;-24.7948;-0.375152
1;-24.6639;-0.371799
1.1;-24.533;-0.368447
1.2;-24.4021;-0.365094
1.3;-24.2712;-0.361742
1.4;-24.1402;-0.358389
1.5;-24.0093;-0.355037
1.6;-23.8784;-0.351684
1.7;-23.7475;-0.348332
1.8;-23.664;-0.300586
1.9;-23.5806;-0.25284
2;-23.4971;-0.205095
2.1;-23.4137;-0.157349
2.2;-23.3303;-0.109603
2.3;-23.2468;-0.0618574
2.4;-23.1634;-0.0141117
2.5;-23.0794;0.0341534
2.6;-22.9953;0.0827595
2.7;-22.9111;0.131366
2.8;-22.827;0.179972
2.9;-22.6941;0.18273
3;-22.5613;0.185713
3.1;-22.4286;0.188739
3.2;-22.2993;0.187583
3.3;-22.1701;0.186428
3.4;-22.0408;0.185273
3.5;-21.9115;0.184118
3.6;-21.7823;0.182963
3.7;-21.653;0.181808
3.8;-21.5237;0.180653
3.9;-21.3945;0.179498
4;-21.2277;0.179006
4.1;-21.0609;0.178514
4.2;-20.8941;0.178022
4.3;-20.7273;0.17753
4.4;-20.5606;0.177038
4.5;-20.3938;0.176546
4.6;-20.2275;0.173981
4.7;-20.0616;0.17056
4.8;-19.8959;0.165773
4.9;-19.7301;0.160032
5;-19.5641;0.153694
5.1;-19.4382;0.156666
5.2;-19.3128;0.15921
5.3;-19.1876;0.16146
5.4;-19.0627;0.163524
5.5;-18.938;0.16549
5.6;-18.8135;0.16743
5.7;-18.6893;0.169401
5.8;-18.5613;0.176892
5.9;-18.4333;0.184384
6;-18.3053;0.191875
6.1;-18.1774;0.199367
6.2;-18.0482;0.196067
6.3;-17.9191;0.192768
6.4;-17.7899;0.189468
6.5;-17.6608;0.186169
6.6;-17.5317;0.182869
6.7;-17.4025;0.17957
6.8;-17.2734;0.17627
6.9;-17.1443;0.172971
7;-17.0151;0.169671
7.1;-16.886;0.166372
7.2;-16.7568;0.163072
7.3;-16.6694;0.203319
7.4;-16.582;0.243055
7.5;-16.4956;0.279739
7.6;-16.4102;0.314752
7.7;-16.3259;0.349277
7.79999;-16.2419;0.383893
7.89999;-16.1579;0.418509
7.99999;-16.0739;0.453125
8.09999;-15.987;0.492443
8.2;-15.9001;0.531761
8.3;-15.8127;0.572008
8.4;-15.6856;0.548389
8.5;-15.5585;0.524769
8.6;-15.4314;0.50115
8.7;-15.3043;0.477531
8.8;-15.1772;0.453911
8.9;-15.0501;0.430292
9;-14.923;0.406672
9.1;-14.7959;0.383053
9.2;-14.6688;0.359434
9.3;-14.5417;0.335814
9.4;-14.4146;0.312195
9.5;-14.2987;0.311773
