0.1;44.0346;0.600819
0.2;43.9137;0.586766
0.3;43.7928;0.572714
0.4;43.6711;0.56833
0.5;43.5495;0.563946
0.6;43.4278;0.559562
0.7;43.3061;0.555178
0.8;43.1845;0.550794
0.9;43.0628;0.54641
1;42.9412;0.542026
1.1;42.8195;0.537642
1.2;42.6979;0.533258
1.3;42.5762;0.528874
1.4;42.4545;0.52449
1.5;42.3251;0.522187
1.6;42.1957;0.519885
1.7;42.0663;0.517582
1.8;41.9369;0.515279
1.9;41.8075;0.512977
2;41.6781;0.510674
2.1;41.5487;0.508372
2.2;41.4193;0.506069
2.3;41.2899;0.503767
2.4;41.1605;0.501464
2.5;41.0311;0.499161
2.6;40.9095;0.494931
2.7;40.7878;0.490701
2.8;40.6661;0.486471
2.9;40.5445;0.482241
3;40.4228;0.478011
3.1;40.3011;0.473781
3.2;40.1795;0.469551
3.3;40.0578;0.465321
3.4;39.9362;0.461091
3.5;39.8145;0.456861
3.6;39.6928;0.452631
3.7;39.5712;0.448402
3.8;39.4495;0.444172
3.9;39.3278;0.439942
4;39.2062;0.435712
4.1;39.0849;0.431187
4.2;38.9641;0.4262
4.3;38.8436;0.420842
4.4;38.7234;0.415186
4.5;38.6034;0.409296
4.6;38.4835;0.403225
4.7;38.3637;0.397017
4.8;38.2446;0.393199
4.9;38.1256;0.389287
5;38.0065;0.385309
5.1;37.8874;0.381303
5.2;37.7714;0.373625
5.3;37.6553;0.365947
5.4;37.5389;0.358372
5.5;37.4217;0.351064
5.6;37.3041;0.343937
5.7;37.1857;0.337212
5.8;37.0672;0.330616
5.9;36.9467;0.318763
6;36.8259;0.307361
6.1;36.7048;0.296502
6.2;36.5835;0.286061
6.3;36.4622;0.275671
6.4;36.3409;0.265282
6.5;36.2196;0.254892
6.6;36.0983;0.244502
6.7;35.9768;0.234721
6.8;35.8551;0.225457
6.9;35.7333;0.216576
7;35.6143;0.217198
7.1;35.4954;0.21782
7.2;35.3765;0.218442
7.3;35.2575;0.219064
7.4;35.1387;0.221154
7.5;35.0199;0.223169
7.6;34.9011;0.225111
7.7;34.7823;0.226985
7.79999;34.6636;0.228793
7.89999;34.5449;0.230541
7.99999;34.4262;0.232232
8.09999;34.3047;0.225239
8.2;34.1832;0.218245
8.3;34.0616;0.211252
8.4;33.9401;0.204259
8.5;33.8186;0.197265
8.6;33.697;0.190272
8.7;33.5755;0.183279
8.8;33.454;0.176286
8.9;33.3324;0.169292
9;33.2109;0.162299
9.1;33.0893;0.155306
9.2;32.9622;0.169298
9.3;32.8349;0.183207
9.4;32.7075;0.197113
9.5;32.5802;0.211018
9.6;32.4523;0.2228
9.7;32.3244;0.234555
9.8;32.1963;0.246315
9.9;32.0683;0.258074
10;31.9402;0.269833
10.1;31.8122;0.281592
10.2;31.6842;0.293351
10.3;31.5539;0.293539
10.4;31.4237;0.293727
10.5;31.2935;0.293916
10.6;31.1632;0.294104
10.7;31.033;0.294292
10.8;30.9027;0.294481
10.9;30.7725;0.294669
11;30.6423;0.294857
11.1;30.512;0.295045
11.2;30.3818;0.295234
11.3;30.2516;0.295422
11.4;30.1298;0.293916
11.5;30.0081;0.29241
11.6;29.8864;0.290904
11.7;29.7647;0.289398
11.8;29.6429;0.287892
11.9;29.5212;0.286386
12;29.3995;0.28488
12.1;29.2778;0.283374
12.2;29.156;0.281868
12.3;29.0343;0.280362
12.4;28.9126;0.278855
12.5;28.7727;0.281894
12.6;28.6328;0.284933
12.7;28.4929;0.287971
12.8;28.353;0.29101
12.9;28.2131;0.294049
13;28.0732;0.297088
13.1;27.9333;0.300126
13.2;27.7934;0.303165
13.3;27.6536;0.306204
13.4;27.5137;0.309242
13.5;27.3738;0.312281
13.6;27.2538;0.291619
13.7;27.1338;0.270956
13.8;27.0139;0.250294
13.9;26.8939;0.229632
14;26.7739;0.20897
14.1;26.654;0.188308
14.2;26.534;0.167645
14.3;26.414;0.146983
14.4;26.294;0.126321
14.5;26.1741;0.105659
14.6;26.0541;0.0849966
14.7;25.9083;0.0616769
14.8;25.7625;0.0383572
14.9;25.6166;0.0150375
15;25.4708;-0.00828223
15.1;25.325;-0.0316019
15.2;25.1792;-0.0549216
15.3;25.0334;-0.0782414
15.4;24.8876;-0.101561
15.5;24.7417;-0.124881
15.6;24.5959;-0.1482
15.7;24.4501;-0.17152
15.8;24.3288;-0.160667
15.9;24.2076;-0.149813
16;24.0863;-0.13896
16.1;23.9651;-0.128107
16.2;23.8438;-0.117253
16.3;23.7226;-0.1064
16.4;23.6013;-0.0955465
16.5;23.4801;-0.0846931
16.6;23.3588;-0.0738398
16.7;23.2376;-0.0629864
16.8;23.1163;-0.052133
16.9;22.9951;-0.0412796
17;22.8738;-0.0304261
17.1;22.7526;-0.0195727
17.2;22.6313;-0.00871925
17.3;22.5101;0.00213419
17.4;22.3888;0.0129876
17.5;22.2676;0.0238411
17.6;22.1463;0.0346945
17.7;22.0251;0.0455479
17.8;21.9038;0.0564014
17.9;21.7825;0.0672548
18;21.6642;0.0783354
18.1;21.5458;0.0894159
18.2;21.4275;0.100496
18.3;21.3091;0.111577
18.4;21.1907;0.122658
18.5;21.0724;0.133738
18.6;20.9498;0.140011
18.7;20.8246;0.146261
18.8;20.6994;0.152531
18.9;20.5742;0.158802
19;20.4506;0.162774
19.1;20.3246;0.166182
19.2;20.2037;0.162439
19.3;20.085;0.160536
19.4;19.9702;0.153149
19.5;19.8554;0.145766
19.6;19.7405;0.138379
19.7;19.6297;0.11953
19.8;19.515;0.109399
19.9;19.4;0.0996531
20;19.2849;0.0902714
20.1;19.1695;0.0812354
20.2;19.0528;0.0668342
20.3;18.9366;0.0518871
20.4;18.8203;0.0340399
20.5;18.704;0.0160488
20.6;18.5878;-0.00202495
20.7;18.4714;-0.0207314
20.8;18.3545;-0.0400811
20.9;18.2376;-0.0611551
21;18.1203;-0.0830786
21.1;18.0027;-0.105827
21.2;17.8848;-0.128978
21.3;17.766;-0.149879
21.4;17.647;-0.170939
21.5;17.5271;-0.191324
21.6;17.4073;-0.211514
21.7;17.2871;-0.230458
21.8;17.1667;-0.249424
21.9;17.0461;-0.267227
22;16.926;-0.289171
22.1;16.8056;-0.30992
22.2;16.6853;-0.330585
22.3;16.5648;-0.350184
22.4;16.4442;-0.368988
22.5;16.3237;-0.386616
22.6;16.2014;-0.403715
22.7001;16.0794;-0.420211
22.8001;15.9568;-0.436028
22.9001;15.8342;-0.451197
23.0001;15.7117;-0.465709
23.1001;15.5901;-0.481133
23.2001;15.4685;-0.496188
23.3001;15.3467;-0.510724
23.4001;15.225;-0.524724
23.5001;15.1037;-0.534115
23.6001;14.9827;-0.542659
23.7001;14.8646;-0.551482
23.8001;14.7464;-0.560303
23.9001;14.628;-0.569097
24.0001;14.5095;-0.577843
24.1001;14.3909;-0.586409
24.2001;14.2691;-0.58886
24.3001;14.1473;-0.590709
24.4001;14.0256;-0.592558
24.5001;13.9039;-0.594407
24.6001;13.7822;-0.589853
24.7001;13.6606;-0.585299
24.8001;13.5369;-0.580492
24.9001;13.413;-0.575622
