0.1;-48.2402;-1.6632
0.2;-48.1425;-1.6632
0.3;-48.0448;-1.6632
0.4;-47.9471;-1.6632
0.5;-47.8494;-1.6632
0.6;-47.7517;-1.6632
0.7;-47.654;-1.6632
0.8;-47.5563;-1.6632
0.9;-47.4586;-1.6632
1;-47.3609;-1.6632
1.1;-47.2632;-1.6632
1.2;-47.1655;-1.6632
1.3;-47.0678;-1.6632
1.4;-46.9701;-1.6632
1.5;-46.8723;-1.6632
1.6;-46.7746;-1.6632
1.7;-46.6698;-1.6632
1.8;-46.565;-1.6632
1.9;-46.4602;-1.6632
2;-46.3554;-1.6632
2.1;-46.2506;-1.6632
2.2;-46.1458;-1.6632
2.3;-46.041;-1.6632
2.4;-45.9362;-1.6632
2.5;-45.8314;-1.6632
2.6;-45.7266;-1.6632
2.7;-45.6217;-1.6632
2.8;-45.5176;-1.6632
2.9;-45.4135;-1.6632
3;-45.3093;-1.6632
3.1;-45.2052;-1.6632
3.2;-45.1011;-1.6632
3.3;-44.9969;-1.6632
3.4;-44.8928;-1.6632
3.5;-44.7886;-1.6632
3.6;-44.6845;-1.6632
3.7;-44.5804;-1.6632
3.8;-44.4762;-1.6632
3.9;-44.3718;-1.6632
4;-44.2673;-1.6632
4.1;-44.1629;-1.6632
4.2;-44.0584;-1.6632
4.3;-43.9539;-1.6632
4.4;-43.8495;-1.6632
4.5;-43.745;-1.6632
4.6;-43.6406;-1.6632
4.7;-43.5361;-1.6632
4.8;-43.4317;-1.6632
4.9;-43.3272;-1.6632
5;-43.2123;-1.6632
5.1;-43.0973;-1.6632
5.2;-42.9824;-1.6632
5.3;-42.8675;-1.6632
5.4;-42.7526;-1.6632
5.5;-42.6376;-1.6632
5.6;-42.5227;-1.6632
5.7;-42.4078;-1.6632
5.8;-42.2928;-1.6632
5.9;-42.1779;-1.6632
6;-42.063;-1.6632
6.1;-41.9654;-1.66909
6.2;-41.8678;-1.6744
6.3;-41.7702;-1.67942
6.4;-41.6727;-1.68438
6.5;-41.5749;-1.68799
6.6;-41.4772;-1.69145
6.7;-41.3796;-1.69485
6.8;-41.2822;-1.69825
6.9;-41.1829;-1.70163
7;-41.0815;-1.70498
7.1;-40.9784;-1.70831
7.2;-40.8689;-1.70827
7.3;-40.759;-1.7082
7.4;-40.6483;-1.70807
7.5;-40.5369;-1.7079
7.6;-40.4219;-1.7039
7.7;-40.3066;-1.70008
7.79999;-40.191;-1.69634
7.89999;-40.0753;-1.69281
7.99999;-39.9594;-1.68938
8.09999;-39.8436;-1.68624
8.2;-39.7277;-1.68321
8.3;-39.6173;-1.68034
8.4;-39.5075;-1.67744
8.5;-39.3978;-1.67454
8.6;-39.288;-1.67171
8.7;-39.1811;-1.67181
