0.1;50.5979;-1.5001
0.2;50.497;-1.50124
0.3;50.396;-1.50238
0.4;50.295;-1.50351
0.5;50.1941;-1.50462
0.6;50.093;-1.50543
0.7;49.9919;-1.50623
0.8;49.8908;-1.50623
0.9;49.7897;-1.50623
1;49.6886;-1.50623
1.1;49.5875;-1.50622
1.2;49.4865;-1.50622
1.3;49.3854;-1.50622
1.4;49.2843;-1.50621
1.5;49.1832;-1.50621
1.6;49.0821;-1.50621
1.7;48.981;-1.5062
1.8;48.8799;-1.5062
1.9;48.7788;-1.50786
2;48.6778;-1.50953
2.1;48.5767;-1.51119
2.2;48.4756;-1.51285
2.3;48.3745;-1.51452
2.4;48.2735;-1.51618
2.5;48.1724;-1.51784
2.6;48.0713;-1.5195
2.7;47.9703;-1.52117
2.8;47.8692;-1.52283
2.9;47.7681;-1.52449
3;47.667;-1.52324
3.1;47.5659;-1.522
3.2;47.4649;-1.52075
3.3;47.3638;-1.5195
3.4;47.2627;-1.51825
3.5;47.1616;-1.517
3.6;47.0606;-1.51575
3.7;46.9595;-1.51451
3.8;46.8584;-1.51326
3.9;46.7573;-1.51201
4;46.6562;-1.51076
4.1;46.5552;-1.5131
4.2;46.4541;-1.51544
4.3;46.3531;-1.51779
4.4;46.252;-1.52013
4.5;46.151;-1.52247
4.6;46.0499;-1.52481
4.7;45.9488;-1.52715
4.8;45.8478;-1.52949
4.9;45.7467;-1.53183
5;45.6457;-1.53418
5.1;45.5446;-1.53652
5.2;45.4046;-1.5434
5.3;45.2645;-1.55028
5.4;45.1245;-1.55716
5.5;44.9844;-1.56404
5.6;44.8444;-1.57092
5.7;44.7043;-1.5778
5.8;44.5643;-1.58468
5.9;44.4243;-1.59156
6;44.2842;-1.59844
6.1;44.1442;-1.60531
6.2;44.0041;-1.61219
6.3;43.8474;-1.61469
6.4;43.6907;-1.61719
6.5;43.534;-1.61969
6.6;43.3773;-1.62219
6.7;43.2206;-1.62469
6.8;43.0639;-1.62718
6.9;42.9072;-1.62968
7;42.7505;-1.63218
7.1;42.5937;-1.63468
7.2;42.437;-1.63718
7.3;42.2811;-1.63956
7.4;42.1208;-1.62665
7.5;41.9605;-1.61373
7.6;41.8002;-1.60082
7.7;41.6399;-1.5879
7.79999;41.4796;-1.57499
7.89999;41.3193;-1.56207
7.99999;41.1603;-1.54913
8.09999;41.0022;-1.53615
8.2;40.8456;-1.52326
8.3;40.693;-1.51065
8.4;40.5412;-1.49806
8.5;40.3971;-1.49469
8.6;40.2515;-1.49121
8.7;40.1044;-1.48759
8.8;39.9556;-1.4838
8.9;39.8067;-1.47999
9;39.6579;-1.47611
9.1;39.509;-1.47218
9.2;39.36;-1.46818
9.3;39.2111;-1.46413
9.4;39.062;-1.45995
9.5;38.9129;-1.45573
9.6;38.7954;-1.45576
9.7;38.6779;-1.45578
9.8;38.5604;-1.4558
9.9;38.4429;-1.45582
10;38.3254;-1.45585
10.1;38.2079;-1.45587
10.2;38.0905;-1.45589
10.3;37.973;-1.45591
10.4;37.8555;-1.45594
10.5;37.738;-1.45596
10.6;37.6205;-1.45598
10.7;37.4936;-1.46057
10.8;37.3667;-1.46517
10.9;37.2398;-1.46921
11;37.1129;-1.4738
11.1;36.986;-1.47839
11.2;36.8591;-1.4829
11.3;36.7322;-1.48715
11.4;36.6053;-1.49119
11.5;36.4784;-1.49508
11.6;36.3515;-1.49885
11.7;36.2246;-1.50252
11.8;36.0938;-1.50252
11.9;35.9629;-1.50251
12;35.8321;-1.50251
12.1;35.7013;-1.50251
12.2;35.5704;-1.50251
12.3;35.4396;-1.50251
12.4;35.3088;-1.5025
12.5;35.1779;-1.5025
12.6;35.0471;-1.5025
12.7;34.9163;-1.5025
12.8;34.7854;-1.50249
12.9;34.6665;-1.50249
13;34.5477;-1.50249
13.1;34.4288;-1.50249
13.2;34.3099;-1.50249
13.3;34.191;-1.50248
13.4;34.0722;-1.50248
13.5;33.9533;-1.50248
13.6;33.8344;-1.50248
13.7;33.7155;-1.50248
13.8;33.5966;-1.50248
13.9;33.4778;-1.50247
14;33.3598;-1.49994
14.1;33.2419;-1.49741
14.2;33.1239;-1.49488
14.3;33.006;-1.49235
14.4;32.888;-1.48982
14.5;32.7701;-1.48729
14.6;32.6521;-1.48476
14.7;32.5342;-1.48223
14.8;32.4162;-1.4797
14.9;32.2983;-1.47717
15;32.1803;-1.47465
15.1;32.0547;-1.47467
15.2;31.9291;-1.47469
15.3;31.8035;-1.47471
15.4;31.6779;-1.47474
15.5;31.5523;-1.47476
15.6;31.4267;-1.47478
15.7;31.301;-1.4748
15.8;31.1754;-1.47483
15.9;31.0498;-1.47485
16;30.9242;-1.47487
16.1;30.7986;-1.47489
16.2;30.6777;-1.47491
16.3;30.5564;-1.4745
