0.1;-29.8763;-1.55246
0.2;-29.7426;-1.5822
0.3;-29.6091;-1.61247
0.4;-29.4757;-1.64279
0.5;-29.3427;-1.6736
0.6;-29.2097;-1.70446
0.7;-29.0771;-1.73576
0.8;-28.9445;-1.73189
0.9;-28.812;-1.72803
1;-28.6794;-1.72416
1.1;-28.5469;-1.7203
1.2;-28.4143;-1.71643
1.3;-28.2818;-1.71257
1.4;-28.1492;-1.7087
1.5;-28.0167;-1.70484
1.6;-27.8841;-1.70097
1.7;-27.7516;-1.69711
1.8;-27.619;-1.69324
1.9;-27.4864;-1.68936
2;-27.3538;-1.68548
2.1;-27.2212;-1.68159
2.2;-27.0885;-1.67771
2.3;-26.9559;-1.67383
2.4;-26.8233;-1.66994
2.5;-26.6907;-1.66606
2.6;-26.5581;-1.66217
2.7;-26.4254;-1.65829
2.8;-26.2928;-1.65441
2.9;-26.1602;-1.65052
3;-26.0276;-1.64664
3.1;-25.895;-1.64276
3.2;-25.7623;-1.63887
3.3;-25.6297;-1.63499
3.4;-25.4971;-1.63111
3.5;-25.3649;-1.62686
3.6;-25.2332;-1.62215
3.7;-25.1018;-1.61706
3.8;-24.9706;-1.61168
3.9;-24.8429;-1.60107
4;-24.7152;-1.59047
4.1;-24.5907;-1.5883
4.2;-24.4715;-1.59004
4.3;-24.3523;-1.59194
4.4;-24.2331;-1.59415
4.5;-24.1138;-1.59649
4.6;-23.9945;-1.59916
4.7;-23.8754;-1.60205
4.8;-23.7474;-1.60115
4.9;-23.6185;-1.60081
5;-23.4882;-1.60301
5.1;-23.358;-1.60521
5.2;-23.2289;-1.6111
5.3;-23.1011;-1.61737
5.4;-22.9745;-1.62405
5.5;-22.8487;-1.63096
5.6;-22.7236;-1.6381
5.7;-22.5991;-1.64539
5.8;-22.4748;-1.65273
5.9;-22.3478;-1.65949
6;-22.2209;-1.66635
6.1;-22.0944;-1.66896
6.2;-21.9654;-1.67113
6.3;-21.8351;-1.64591
6.4;-21.7048;-1.62069
6.5;-21.5746;-1.59548
6.6;-21.4443;-1.57026
6.7;-21.3141;-1.54504
6.8;-21.1838;-1.51982
6.9;-21.0536;-1.4946
7;-20.9233;-1.46939
7.1;-20.7931;-1.44417
7.2;-20.6628;-1.41895
7.3;-20.5325;-1.39373
7.4;-20.3982;-1.38944
7.5;-20.2639;-1.38514
7.6;-20.132;-1.38095
7.7;-20.0057;-1.38261
7.79999;-19.8794;-1.38426
7.89999;-19.7531;-1.38591
7.99999;-19.6269;-1.38756
8.09999;-19.5006;-1.38921
8.2;-19.374;-1.39073
8.3;-19.2404;-1.38727
8.4;-19.1066;-1.38358
8.5;-18.9978;-1.38365
8.6;-18.889;-1.38372
8.7;-18.7803;-1.38379
8.8;-18.6715;-1.38385
8.9;-18.5627;-1.38392
9;-18.4511;-1.38349
9.1;-18.3335;-1.38621
9.2;-18.2124;-1.39054
9.3;-18.0898;-1.39539
9.4;-17.9667;-1.40018
9.5;-17.8437;-1.40465
9.6;-17.7102;-1.40371
9.7;-17.5769;-1.40273
9.8;-17.4442;-1.40135
9.9;-17.3125;-1.39979
10;-17.1808;-1.39823
10.1;-17.0492;-1.39667
10.2;-16.9175;-1.39511
10.3;-16.7859;-1.39355
10.4;-16.6542;-1.39199
10.5;-16.5225;-1.39043
10.6;-16.3909;-1.38888
10.7;-16.2509;-1.39119
10.8;-16.1106;-1.39225
10.9;-15.9703;-1.39267
11;-15.83;-1.39297
11.1;-15.6896;-1.39317
11.2;-15.5493;-1.39326
11.3;-15.409;-1.39335
11.4;-15.2686;-1.39343
11.5;-15.1283;-1.39352
11.6;-14.988;-1.3936
11.7;-14.8477;-1.39369
11.8;-14.7226;-1.39376
11.9;-14.5975;-1.39387
12;-14.478;-1.39448
12.1;-14.3351;-1.38971
12.2;-14.1902;-1.38436
12.3;-14.0433;-1.3788
12.4;-13.8439;-1.36351
12.5;-13.6984;-1.3555
12.6;-13.5511;-1.3483
12.7;-13.4025;-1.3428
12.8;-13.253;-1.3396
12.9;-13.0989;-1.33754
13;-12.9448;-1.33547
13.1;-12.7906;-1.33341
13.2;-12.6514;-1.33375
13.3;-12.5097;-1.33434
13.4;-12.3663;-1.33523
13.5;-12.2219;-1.33645
13.6;-12.0716;-1.33678
13.7;-11.9213;-1.33712
13.8;-11.7717;-1.33757
13.9;-11.628;-1.339
14;-11.4857;-1.34997
14.1;-11.3485;-1.36122
14.2;-11.2113;-1.37246
14.3;-11.0749;-1.38628
14.4;-10.9386;-1.40039
14.5;-10.8037;-1.41678
14.6;-10.6691;-1.43345
14.7;-10.5379;-1.45264
14.8;-10.4066;-1.47183
14.9;-10.2753;-1.49102
15;-10.144;-1.51021
15.1;-10.023;-1.49276
15.2;-9.90194;-1.47532
15.3;-9.78405;-1.45737
15.4;-9.66917;-1.43922
15.5;-9.55662;-1.42118
15.6;-9.44581;-1.40355
15.7;-9.33624;-1.38652
15.8;-9.22745;-1.37027
15.9;-9.11902;-1.35488
16;-9.01057;-1.3404
16.1;-8.90211;-1.32594
16.2;-8.79422;-1.26811
16.3;-8.68637;-1.20966
16.4;-8.57845;-1.15066
16.5;-8.47052;-1.09166
16.6;-8.3626;-1.03267
16.7;-8.25459;-0.973586
16.8;-8.14573;-0.913747
16.9;-8.03677;-0.853829
17;-7.92683;-0.793317
17.1;-7.8115;-0.718681
17.2;-7.69689;-0.652275
17.3;-7.55829;-0.652842
17.4;-7.41969;-0.653409
17.5;-7.28109;-0.653977
17.6;-7.14249;-0.654544
17.7;-7.0039;-0.655111
17.8;-6.8653;-0.655679
17.9;-6.7267;-0.656246
18;-6.5881;-0.656813
18.1;-6.4495;-0.657381
18.2;-6.31091;-0.657948
18.3;-6.17231;-0.658515
18.4;-6.0788;-0.592157
18.5;-5.9853;-0.525798
18.6;-5.89179;-0.45944
18.7;-5.79829;-0.393082
18.8;-5.70478;-0.326723
18.9;-5.61125;-0.260405
19;-5.51209;-0.194254
19.1;-5.40639;-0.133332
19.2;-5.29145;-0.0878766
19.3;-5.16095;-0.0648648
19.4;-5.02387;-0.0502043
19.5;-4.88819;-0.0282063
19.6;-4.75083;-0.00829753
19.7;-4.62574;0.0178387
19.8;-4.50284;0.0444718
19.9;-4.39326;0.0728332
20;-4.28857;0.10164
20.1;-4.19373;0.130641
20.2;-4.07584;0.163402
20.3;-3.93499;0.195038
20.4;-3.81607;0.226405
20.5;-3.69952;0.258409
20.6;-3.57992;0.329454
20.7;-3.44577;0.405264
20.8;-3.3176;0.46894
20.9;-3.18935;0.529173
21;-3.06256;0.583175
21.1;-2.93754;0.643994
21.2;-2.81915;0.699852
