0.1;-30.3585;-1.90959
0.2;-30.2358;-1.9244
0.3;-30.1127;-1.93868
0.4;-29.9897;-1.95292
0.5;-29.8662;-1.96667
0.6;-29.7428;-1.98036
0.7;-29.6189;-1.99362
0.8;-29.4922;-2.00557
0.9;-29.3656;-2.01752
1;-29.239;-2.02948
1.1;-29.1122;-2.03918
1.2;-28.9854;-2.04889
1.3;-28.8586;-2.0586
1.4;-28.7318;-2.06831
1.5;-28.605;-2.07801
1.6;-28.4782;-2.08772
1.7;-28.3514;-2.09743
1.8;-28.2246;-2.10713
1.9;-28.0978;-2.11684
2;-27.971;-2.12655
2.1;-27.8442;-2.13625
2.2;-27.7113;-2.134
2.3;-27.5784;-2.13175
2.4;-27.4455;-2.1295
2.5;-27.3126;-2.12725
2.6;-27.1797;-2.12499
2.7;-27.0468;-2.12274
2.8;-26.9139;-2.12049
2.9;-26.781;-2.11824
3;-26.6481;-2.11598
3.1;-26.5152;-2.11373
3.2;-26.3823;-2.11148
3.3;-26.2551;-2.11467
3.4;-26.128;-2.11785
3.5;-26.0009;-2.12104
3.6;-25.8737;-2.12422
3.7;-25.7466;-2.12741
3.8;-25.6195;-2.1306
3.9;-25.4923;-2.13378
4;-25.3652;-2.13697
4.1;-25.2381;-2.14015
4.2;-25.1109;-2.14334
4.3;-24.9838;-2.14653
4.4;-24.8567;-2.14333
4.5;-24.7295;-2.14012
4.6;-24.6024;-2.13692
4.7;-24.4753;-2.13372
4.8;-24.3482;-2.13052
4.9;-24.221;-2.12731
5;-24.0939;-2.12411
5.1;-23.9668;-2.12091
5.2;-23.8396;-2.11771
5.3;-23.7125;-2.11451
5.4;-23.5854;-2.1113
5.5;-23.4562;-2.10583
5.6;-23.327;-2.10036
5.7;-23.1978;-2.09489
5.8;-23.0686;-2.08942
5.9;-22.9394;-2.08395
6;-22.8102;-2.07848
6.1;-22.6811;-2.07301
6.2;-22.5519;-2.06754
6.3;-22.4227;-2.06207
6.4;-22.2935;-2.05661
6.5;-22.1643;-2.05114
6.6;-22.0297;-2.05104
6.7;-21.8951;-2.05095
6.8;-21.7604;-2.05086
6.9;-21.6258;-2.05076
7;-21.4911;-2.05067
7.1;-21.3565;-2.05058
7.2;-21.2219;-2.05048
7.3;-21.0872;-2.05039
7.4;-20.9526;-2.0503
7.5;-20.8179;-2.05021
7.6;-20.6833;-2.05011
7.7;-20.5562;-2.04543
7.79999;-20.4291;-2.04074
7.89999;-20.302;-2.03606
7.99999;-20.175;-2.03137
8.09999;-20.0479;-2.02669
8.2;-19.9208;-2.022
8.3;-19.796;-2.01616
8.4;-19.6723;-2.00951
8.5;-19.5491;-2.00217
8.6;-19.4261;-1.9943
8.7;-19.303;-1.98617
8.8;-19.1805;-1.95543
8.9;-19.0579;-1.9247
9;-18.9372;-1.89559
9.1;-18.8185;-1.86811
9.2;-18.7015;-1.84171
9.3;-18.5859;-1.81589
