0.1;26.7619;1.11286
0.2;26.6541;1.11501
0.3;26.5463;1.11716
0.4;26.4386;1.11931
0.5;26.3308;1.12146
0.6;26.223;1.12361
0.7;26.1152;1.12576
0.8;26.0074;1.12791
0.9;25.9084;1.12226
1;25.8095;1.11662
1.1;25.7105;1.11097
1.2;25.6115;1.10532
1.3;25.5125;1.09967
1.4;25.4136;1.09403
1.5;25.3146;1.08838
1.6;25.2156;1.08273
1.7;25.1166;1.07709
1.8;25.0177;1.07144
1.9;24.9187;1.06579
2;24.7646;1.06826
2.1;24.6104;1.06984
2.2;24.456;1.07103
2.3;24.3018;1.0717
2.4;24.1501;1.06294
2.5;23.9969;1.05353
2.6;23.8423;1.04609
2.7;23.6866;1.04132
2.8;23.5304;1.03946
2.9;23.3745;1.03925
3;23.2185;1.04191
3.1;23.0979;1.03736
3.2;22.977;1.03249
3.3;22.8561;1.02776
3.4;22.7351;1.02324
3.5;22.6154;1.02163
3.6;22.4958;1.02044
3.7;22.3762;1.01931
3.8;22.2566;1.01833
3.9;22.1371;1.01742
4;22.0176;1.01667
4.1;21.8982;1.01602
4.2;21.7583;1.01608
4.3;21.6183;1.01614
4.4;21.4784;1.0162
4.5;21.3384;1.01626
4.6;21.1985;1.01632
4.7;21.0585;1.01637
4.8;20.9186;1.01643
4.9;20.7786;1.01649
5;20.6387;1.01655
5.1;20.4987;1.01661
5.2;20.3588;1.01667
5.3;20.2301;1.01673
5.4;20.1015;1.01678
5.5;19.9728;1.01683
5.6;19.8441;1.01689
5.7;19.7155;1.01694
5.8;19.5868;1.017
5.9;19.4582;1.01705
6;19.3295;1.01711
6.1;19.2008;1.01716
6.2;19.0722;1.01721
6.3;18.9435;1.01727
6.4;18.8183;1.00275
6.5;18.6931;0.988228
6.6;18.5679;0.973708
6.7;18.4427;0.959187
6.8;18.3175;0.944667
6.9;18.1923;0.930146
7;18.0671;0.915626
7.1;17.9419;0.901106
7.2;17.8172;0.886393
7.3;17.6955;0.870362
7.4;17.5703;0.855842
7.5;17.4629;0.855964
