0.1;33.1001;0.00201081
0.2;32.9817;-0.0164534
0.3;32.8626;-0.034832
0.4;32.7434;-0.0531988
0.5;32.6236;-0.0713948
0.6;32.5037;-0.0895648
0.7;32.386;-0.109082
0.8;32.2678;-0.128452
0.9;32.1488;-0.14746
1;32.0293;-0.166223
1.1;31.9167;-0.169459
1.2;31.8042;-0.172694
1.3;31.6915;-0.17591
1.4;31.5786;-0.179101
1.5;31.4655;-0.182252
1.6;31.3522;-0.185363
1.7;31.2387;-0.188411
1.8;31.1255;-0.191877
1.9;31.0121;-0.195327
2;30.8986;-0.198748
2.1;30.785;-0.202143
2.2;30.6639;-0.228622
2.3;30.5427;-0.255101
2.4;30.4215;-0.28158
2.5;30.3004;-0.308059
2.6;30.1792;-0.334538
2.7;30.058;-0.361017
2.8;29.9369;-0.387496
2.9;29.8157;-0.413975
3;29.6945;-0.440454
3.1;29.5734;-0.466933
3.2;29.4522;-0.493412
3.3;29.3376;-0.48759
3.4;29.223;-0.481769
3.5;29.1084;-0.475947
3.6;28.9938;-0.470125
3.7;28.8792;-0.464303
3.8;28.7646;-0.458481
3.9;28.65;-0.45266
4;28.5354;-0.446838
4.1;28.4208;-0.441016
4.2;28.3062;-0.435194
4.3;28.1916;-0.429373
4.4;28.0699;-0.443068
4.5;27.9483;-0.456763
4.6;27.8267;-0.470458
4.7;27.7051;-0.484154
4.8;27.5834;-0.497849
4.9;27.4618;-0.511544
5;27.3402;-0.52524
5.1;27.2185;-0.538935
5.2;27.0969;-0.55263
5.3;26.9753;-0.566325
5.4;26.8537;-0.580021
5.5;26.7239;-0.57968
5.6;26.5944;-0.579191
5.7;26.4653;-0.578479
5.8;26.3362;-0.577767
5.9;26.2071;-0.577055
6;26.078;-0.576343
6.1;25.9489;-0.57563
6.2;25.8191;-0.575289
6.3;25.6893;-0.574949
6.4;25.5586;-0.574259
6.5;25.4261;-0.573828
6.6;25.2932;-0.573652
6.7;25.1594;-0.573501
6.8;25.0249;-0.573255
6.9;24.8902;-0.572852
7;24.7555;-0.572338
7.1;24.621;-0.571639
7.2;24.4864;-0.570941
7.3;24.3543;-0.567046
7.4;24.2212;-0.56277
7.5;24.0883;-0.558935
7.6;23.9558;-0.555693
7.7;23.8273;-0.549191
7.79999;23.6991;-0.543068
7.89999;23.5711;-0.537345
7.99999;23.4435;-0.531979
8.09999;23.3162;-0.526979
8.2;23.1893;-0.522298
8.3;23.0624;-0.519506
8.4;22.9349;-0.521264
8.5;22.8082;-0.525008
8.6;22.6829;-0.52123
8.7;22.5575;-0.51746
8.8;22.4329;-0.516545
8.9;22.3082;-0.516425
9;22.1833;-0.518978
9.1;22.0584;-0.523214
9.2;21.9336;-0.528395
9.3;21.8091;-0.533975
9.4;21.6848;-0.538869
9.5;21.5608;-0.543238
9.6;21.439;-0.542957
9.7;21.3172;-0.542675
9.8;21.1954;-0.542392
9.9;21.0701;-0.544495
10;20.945;-0.54668
10.1;20.8201;-0.548934
10.2;20.6952;-0.551244
10.3;20.5704;-0.553602
10.4;20.4457;-0.555999
10.5;20.3211;-0.558429
10.6;20.1967;-0.560211
10.7;20.073;-0.560912
10.8;19.9525;-0.568202
10.9;19.8323;-0.575077
11;19.7072;-0.580425
11.1;19.5815;-0.585819
11.2;19.4546;-0.591174
