0.1;-48.2116;0.605894
0.2;-48.1056;0.605895
0.3;-47.9969;0.604666
0.4;-47.8883;0.603416
0.5;-47.7796;0.602166
0.6;-47.671;0.600916
0.7;-47.5623;0.599666
0.8;-47.4537;0.598416
0.9;-47.3456;0.597321
1;-47.2378;0.596277
1.1;-47.1305;0.595482
1.2;-47.0234;0.59476
1.3;-46.9179;0.595824
1.4;-46.814;0.598149
1.5;-46.7102;0.600475
1.6;-46.6063;0.602806
1.7;-46.5025;0.605142
1.8;-46.3986;0.607483
1.9;-46.2948;0.609829
2;-46.191;0.61218
2.1;-46.0872;0.614536
2.2;-45.9833;0.616897
2.3;-45.8795;0.619263
2.4;-45.7697;0.616712
2.5;-45.6598;0.614161
2.6;-45.55;0.61161
2.7;-45.4402;0.60906
2.8;-45.3303;0.606509
2.9;-45.2205;0.603958
3;-45.1106;0.601407
3.1;-45.0008;0.598857
3.2;-44.891;0.596306
3.3;-44.7811;0.593755
3.4;-44.6713;0.591204
3.5;-44.5764;0.592943
3.6;-44.4816;0.594681
3.7;-44.3867;0.59642
3.8;-44.2919;0.598158
3.9;-44.197;0.599897
4;-44.1022;0.601636
4.1;-44.0073;0.603374
4.2;-43.9125;0.605113
4.3;-43.8176;0.606851
4.4;-43.7228;0.60859
4.5;-43.6279;0.610328
4.6;-43.5243;0.60702
4.7;-43.4207;0.603712
4.8;-43.3171;0.600404
4.9;-43.2135;0.597096
5;-43.1099;0.593788
5.1;-43.0062;0.590346
5.2;-42.902;0.586356
5.3;-42.7975;0.581933
5.4;-42.6928;0.57717
5.5;-42.5879;0.572149
5.6;-42.483;0.566936
5.7;-42.369;0.566238
5.8;-42.2543;0.564545
5.9;-42.1396;0.562751
6;-42.0249;0.560877
6.1;-41.9102;0.558944
6.2;-41.7954;0.556966
6.3;-41.6807;0.554957
6.4;-41.566;0.552928
6.5;-41.4513;0.550899
6.6;-41.3367;0.54887
6.7;-41.222;0.54684
6.8;-41.1025;0.547836
6.9;-40.9836;0.549736
7;-40.8647;0.551635
7.1;-40.7458;0.553534
7.2;-40.627;0.555436
7.3;-40.5081;0.557342
7.4;-40.3892;0.559252
7.5;-40.2703;0.561165
7.6;-40.1514;0.563083
7.7;-40.0325;0.565005
7.79999;-39.9136;0.566931
7.89999;-39.8101;0.55735
7.99999;-39.7045;0.544405
8.09999;-39.6006;0.533794
8.2;-39.4968;0.523252
8.3;-39.3935;0.513997
8.4;-39.2903;0.504742
8.5;-39.187;0.495487
8.6;-39.0838;0.486231
8.7;-38.9805;0.476976
8.8;-38.8773;0.467721
8.9;-38.7741;0.458466
9;-38.6571;0.458544
9.1;-38.5398;0.456067
9.2;-38.4223;0.452456
9.3;-38.3043;0.448151
9.4;-38.186;0.443521
9.5;-38.0674;0.438863
9.6;-37.9488;0.434205
9.7;-37.8302;0.429547
9.8;-37.7116;0.424888
9.9;-37.593;0.42023
10;-37.4744;0.41568
10.1;-37.3675;0.412894
10.2;-37.263;0.415261
10.3;-37.1586;0.417628
10.4;-37.0541;0.419996
10.5;-36.9497;0.422363
10.6;-36.8453;0.42473
10.7;-36.7408;0.427099
10.8;-36.6364;0.429473
10.9;-36.5319;0.431848
11;-36.4275;0.434228
11.1;-36.323;0.436609
11.2;-36.185;0.45428
11.3;-36.0474;0.472929
11.4;-35.9099;0.491578
11.5;-35.7723;0.510227
11.6;-35.6348;0.528876
11.7;-35.4972;0.547525
11.8;-35.3597;0.566174
11.9;-35.2221;0.584823
12;-35.0846;0.603473
12.1;-34.947;0.622122
12.2;-34.8095;0.640771
12.3;-34.7059;0.644949
12.4;-34.6023;0.649128
12.5;-34.4987;0.653306
12.6;-34.3952;0.657485
12.7;-34.2916;0.661663
12.8;-34.188;0.665842
12.9;-34.0845;0.67002
13;-33.9801;0.674124
13.1;-33.875;0.678191
13.2;-33.7693;0.682272
13.3;-33.6632;0.686402
13.4;-33.5588;0.666511
13.5;-33.457;0.647132
13.6;-33.3551;0.627754
13.7;-33.2533;0.608375
13.8;-33.1515;0.588997
13.9;-33.0497;0.569618
14;-32.9478;0.55024
14.1;-32.846;0.530861
14.2;-32.7442;0.511483
14.3;-32.6423;0.492104
14.4;-32.5405;0.472726
14.5;-32.4369;0.47475
14.6;-32.3332;0.476774
14.7;-32.2296;0.478799
14.8;-32.126;0.480823
14.9;-32.0223;0.482847
15;-31.9187;0.484872
15.1;-31.815;0.486896
15.2;-31.7114;0.48892
15.3;-31.6078;0.490945
15.4;-31.5041;0.492969
15.5;-31.4005;0.494993
15.6;-31.2891;0.495052
15.7;-31.1772;0.495039
15.8;-31.0639;0.494904
15.9;-30.9497;0.494786
16;-30.8347;0.494781
16.1;-30.7193;0.494949
16.2;-30.6037;0.495319
16.3;-30.488;0.495877
16.4;-30.3724;0.496436
16.5;-30.2567;0.496994
16.6;-30.141;0.497553
16.7;-30.0292;0.496092
16.8;-29.9255;0.493666
16.9;-29.8219;0.491241
17;-29.7183;0.488815
17.1;-29.6147;0.486389
17.2;-29.511;0.483963
17.3;-29.4074;0.481538
17.4;-29.3038;0.479112
17.5;-29.2001;0.476686
17.6;-29.0965;0.47426
17.7;-28.9929;0.471834
17.8;-28.8895;0.478915
17.9;-28.7861;0.485995
18;-28.6827;0.493075
18.1;-28.5792;0.500155
18.2;-28.4758;0.507235
18.3;-28.3724;0.514315
18.4;-28.269;0.521395
18.5;-28.1656;0.528476
18.6;-28.0622;0.535556
18.7;-27.9587;0.542636
18.8;-27.8553;0.549716
18.9;-27.7496;0.549746
19;-27.6439;0.549775
19.1;-27.5382;0.549805
19.2;-27.4326;0.549834
19.3;-27.3269;0.549864
19.4;-27.2212;0.549894
19.5;-27.1155;0.549923
19.6;-27.0098;0.549953
19.7;-26.9041;0.549983
19.8;-26.7984;0.550012
19.9;-26.6927;0.550042
20;-26.5891;0.553831
20.1;-26.4855;0.55762
20.2;-26.3819;0.561409
20.3;-26.2783;0.565198
20.4;-26.1747;0.568987
20.5;-26.0712;0.572776
20.6;-25.9676;0.576564
20.7;-25.864;0.580355
20.8;-25.7601;0.584209
20.9;-25.656;0.588116
21;-25.5517;0.592069
21.1;-25.44;0.592078
21.2;-25.3283;0.592088
21.3;-25.2166;0.592097
21.4;-25.1049;0.592106
21.5;-24.9932;0.592116
21.6;-24.8815;0.592125
21.7;-24.7698;0.592135
21.8;-24.658;0.592154
21.9;-24.5462;0.592191
22;-24.4343;0.592242
22.1;-24.3223;0.592304
22.2;-24.2102;0.599619
22.3;-24.0957;0.607645
22.4;-23.9811;0.615712
22.5;-23.8666;0.623792
22.6;-23.7521;0.631873
22.7001;-23.6376;0.639953
22.8001;-23.5231;0.648033
22.9001;-23.4085;0.656114
23.0001;-23.2941;0.664211
23.1001;-23.1798;0.672315
23.2001;-23.0655;0.68043
23.3001;-22.9568;0.692118
23.4001;-22.8535;0.701635
23.5001;-22.7502;0.711155
23.6001;-22.647;0.720656
23.7001;-22.5438;0.730156
23.8001;-22.4406;0.739656
23.9001;-22.3374;0.749157
24.0001;-22.2341;0.758657
24.1001;-22.1309;0.768157
24.2001;-22.0277;0.777658
24.3001;-21.9245;0.787158
24.4001;-21.8177;0.787067
24.5001;-21.7101;0.787479
24.6001;-21.6025;0.787954
24.7001;-21.4947;0.78848
24.8001;-21.3869;0.789046
24.9001;-21.2791;0.789647
25.0001;-21.1712;0.790274
25.1001;-21.0634;0.790924
25.2001;-20.9554;0.791592
25.3001;-20.8475;0.792276
25.4001;-20.7396;0.792972
25.5001;-20.6305;0.791643
25.6001;-20.5206;0.790939
25.7001;-20.4107;0.790243
25.8001;-20.3007;0.789555
25.9001;-20.1908;0.788873
26.0001;-20.0808;0.788197
26.1001;-19.9709;0.787509
26.2001;-19.8609;0.786808
26.3001;-19.751;0.786096
26.4001;-19.641;0.785372
26.5001;-19.531;0.784635
26.6001;-19.3605;0.78449
26.7001;-19.19;0.784346
26.8001;-19.0194;0.784201
26.9001;-18.8489;0.784057
27.0001;-18.6784;0.783912
27.1001;-18.5079;0.783768
27.2001;-18.3374;0.783623
27.3001;-18.1669;0.783479
27.4001;-17.9964;0.783334
27.5001;-17.8259;0.78319
27.6001;-17.6554;0.783045
27.7001;-17.5522;0.773209
27.8001;-17.449;0.763373
27.9001;-17.3458;0.753538
28.0001;-17.2426;0.743702
28.1001;-17.1394;0.733866
28.2001;-17.0362;0.72403
28.3001;-16.933;0.714195
28.4001;-16.8298;0.704359
28.5001;-16.7267;0.694523
28.6001;-16.6235;0.684687
28.7001;-16.5203;0.674851
28.8001;-16.4;0.674893
28.9001;-16.2798;0.674935
29.0001;-16.1595;0.674976
29.1001;-16.039;0.674874
29.2001;-15.9155;0.672756
29.3001;-15.7906;0.668881
29.4001;-15.6658;0.663825
29.5001;-15.541;0.65863
29.6001;-15.4161;0.65363
29.7001;-15.291;0.648705
29.8001;-15.166;0.643732
29.9001;-15.0415;0.638656
30.0001;-14.9185;0.63997
30.1001;-14.7957;0.641012
30.2001;-14.6734;0.641673
30.3001;-14.5524;0.641937
30.4001;-14.4327;0.641936
30.5001;-14.3131;0.641916
30.6001;-14.1936;0.641896
30.7001;-14.0741;0.641876
30.8001;-13.9545;0.641856
30.9001;-13.835;0.641836
31.0001;-13.7286;0.639414
31.1001;-13.6235;0.639397
31.2001;-13.5184;0.63938
31.3001;-13.4134;0.639364
31.4001;-13.3083;0.639347
31.5001;-13.2032;0.63933
31.6001;-13.0981;0.639313
31.7001;-12.9931;0.639297
31.8001;-12.888;0.63928
31.9001;-12.7829;0.639263
32.0001;-12.6778;0.639246
32.1001;-12.5742;0.64319
32.2001;-12.4707;0.647133
32.3001;-12.3671;0.651076
32.4001;-12.2635;0.65502
32.5001;-12.1599;0.658963
32.6001;-12.0563;0.662907
32.7001;-11.9527;0.66685
32.8001;-11.8492;0.670793
32.9001;-11.7456;0.674737
33.0001;-11.642;0.67868
33.1001;-11.5384;0.682624
33.2001;-11.3699;0.690284
33.3001;-11.2014;0.697945
33.4001;-11.0329;0.705605
33.5001;-10.8644;0.713266
33.6001;-10.6959;0.720926
33.7001;-10.5274;0.728587
33.8001;-10.3589;0.736247
33.9001;-10.1904;0.743908
34.0001;-10.0218;0.751568
34.1001;-9.85334;0.759229
34.2001;-9.68483;0.766889
34.3;-9.57971;0.766805
34.4;-9.4746;0.766721
34.5;-9.36948;0.766637
34.6;-9.26436;0.766553
34.7;-9.15924;0.766469
34.8;-9.05412;0.766384
34.9;-8.949;0.7663
35;-8.84388;0.766216
35.1;-8.73876;0.766132
35.2;-8.63364;0.766048
35.3;-8.52852;0.765964
35.4;-8.42491;0.762661
35.5;-8.32174;0.759696
35.6;-8.21927;0.757214
35.7;-8.11566;0.753912
35.8;-8.01206;0.750609
35.9;-7.90845;0.747306
36;-7.80485;0.744004
36.1;-7.70125;0.740701
36.2;-7.59764;0.737398
36.3;-7.49404;0.734096
36.4;-7.39043;0.730793
36.5;-7.28115;0.740052
36.6;-7.17187;0.74931
36.7;-7.06259;0.758569
36.8;-6.95331;0.767827
36.9;-6.84403;0.777086
37;-6.73475;0.786345
37.1;-6.62547;0.795603
37.2;-6.51619;0.804862
37.3;-6.40691;0.814121
37.4;-6.29763;0.823379
37.5;-6.18835;0.832638
37.6;-6.03029;0.84414
37.7;-5.87222;0.855641
37.8;-5.71416;0.867143
37.9;-5.55494;0.880548
38;-5.39572;0.893953
38.1;-5.2355;0.906537
38.2;-5.07507;0.91864
38.3;-4.91354;0.929729
38.4;-4.80051;0.940748
38.5;-4.68248;0.951768
38.6;-4.55977;0.962959
38.7;-4.43129;0.974947
38.8;-4.32332;0.985112
38.9;-4.21534;0.995278
39;-4.10765;1.00896
39.1;-3.99896;1.0217
39.2;-3.88996;1.03408
39.3;-3.78014;1.04531
39.4;-3.67003;1.05603
39.5;-3.56396;1.06233
39.6;-3.45765;1.06824
39.7;-3.3507;1.07274
39.8;-3.24356;1.07667
39.9;-3.13608;1.07905
40;-3.02853;1.08073
40.1;-2.92299;1.07733
40.2;-2.81744;1.07394
40.3;-2.71189;1.07054
40.4;-2.60632;1.06701
40.5;-2.50074;1.06338
40.6;-2.37306;1.06307
40.7;-2.24539;1.06277
40.7999;-2.11771;1.06246
40.8999;-1.99004;1.06215
40.9999;-1.86236;1.06185
41.0999;-1.73469;1.06154
41.1999;-1.60701;1.06123
41.2999;-1.47933;1.06093
41.3999;-1.35166;1.06062
41.4999;-1.22398;1.06032
41.5999;-1.09631;1.06001
41.6999;-0.990637;1.05976
41.7999;-0.884965;1.0595
41.8999;-0.779293;1.05925
41.9999;-0.67362;1.059
42.0999;-0.567948;1.05874
42.1999;-0.462276;1.05849
42.2999;-0.356604;1.05824
42.3999;-0.250932;1.05798
42.4999;-0.14526;1.05773
42.5999;-0.0395879;1.05748
42.6999;0.0660842;1.05722
42.7999;0.169723;1.05528
42.8999;0.273362;1.05333
42.9999;0.377;1.05138
43.0999;0.480639;1.04943
43.1999;0.584278;1.04748
43.2999;0.687917;1.04553
43.3999;0.791555;1.04359
43.4999;0.895194;1.04164
43.5999;0.998833;1.03969
43.6999;1.10247;1.03774
43.7999;1.20611;1.03579
43.8999;1.31334;1.03368
43.9999;1.42057;1.03157
44.0999;1.5278;1.02946
44.1999;1.63502;1.02735
44.2999;1.74225;1.02524
44.3999;1.84948;1.02313
44.4999;1.95671;1.02102
44.5999;2.06394;1.01891
44.6999;2.17117;1.01681
44.7999;2.27836;1.0146
44.8999;2.38527;1.01167
44.9999;2.49248;1.00908
45.0999;2.59947;1.00603
45.1999;2.70627;1.00263
45.2999;2.81289;0.998944
45.3999;2.92083;0.998208
45.4999;3.02867;0.997284
45.5999;3.13644;0.996207
45.6999;3.24416;0.994991
45.7999;3.35184;0.99367
45.8999;3.4595;0.992267
45.9999;3.56716;0.990807
46.0999;3.67457;0.989358
46.1999;3.78198;0.987881
46.2999;3.88941;0.98639
46.3999;3.99685;0.984895
46.4999;4.10428;0.9834
46.5999;4.21171;0.981904
46.6999;4.31915;0.980408
46.7999;4.42658;0.978912
46.8999;4.53405;0.97745
46.9999;4.64153;0.976019
47.0999;4.74905;0.974624
47.1999;4.87927;0.975318
47.2999;5.01054;0.97697
47.3998;5.14198;0.978824
47.4998;5.27427;0.981835
47.5998;5.40642;0.981964
47.6998;5.53942;0.983377
47.7998;5.67144;0.985192
47.8998;5.80115;0.988034
47.9998;5.92832;0.990848
48.0998;6.05364;0.994096
48.1998;6.17886;0.997462
48.2998;6.29971;0.996304
48.3998;6.41952;0.995003
48.4998;6.53866;0.993889
48.5998;6.65734;0.993001
48.6998;6.77722;0.99453
48.7998;6.89707;0.996395
48.8998;7.01706;0.998634
48.9998;7.13736;1.00129
49.0998;7.25786;1.00421
49.1998;7.37837;1.00712
49.2998;7.50282;1.00685
49.3998;7.6064;1.00307
49.4998;7.70999;0.999281
49.5998;7.81358;0.995494
49.6998;7.91717;0.991707
49.7998;8.02076;0.987921
49.8998;8.12446;0.983842
49.9998;8.22837;0.979297
50.0998;8.33245;0.974395
50.1998;8.43667;0.969222
50.2998;8.54101;0.963849
50.3998;8.64544;0.958331
50.4998;8.75187;0.955737
50.5998;8.85839;0.953134
50.6998;8.96499;0.950556
50.7998;9.0716;0.947981
50.8998;9.17673;0.947647
50.9998;9.28187;0.947292
51.0998;9.38701;0.946921
51.1998;9.49215;0.946538
51.2998;9.59728;0.946145
51.3998;9.70242;0.945746
51.4998;9.80755;0.945342
51.5998;9.92551;0.950942
51.6998;10.0435;0.956542
51.7998;10.1614;0.962313
51.8998;10.2793;0.968083
51.9998;10.3968;0.974561
52.0998;10.5143;0.981038
