0.1;15.4048;0.759556
0.2;15.2771;0.761511
0.3;15.1493;0.763448
0.4;15.0384;0.763733
0.5;14.9275;0.764017
0.6;14.8166;0.764302
0.7;14.7057;0.764587
0.8;14.5947;0.764871
0.9;14.4836;0.757557
1;14.3724;0.750242
1.1;14.2613;0.742927
1.2;14.1501;0.735613
1.3;14.039;0.728298
1.4;13.9278;0.720983
1.5;13.8004;0.711828
1.6;13.6729;0.702724
1.7;13.5455;0.693651
1.8;13.418;0.684594
1.9;13.2904;0.675541
2;13.1629;0.666405
2.1;13.0354;0.65727
2.2;12.9079;0.648134
2.3;12.7803;0.638998
2.4;12.6528;0.629862
2.5;12.5253;0.620727
2.6;12.4003;0.648705
2.7;12.2754;0.676683
2.8;12.1505;0.704661
2.9;12.0255;0.73264
3;11.9006;0.760618
3.1;11.7756;0.788596
3.2;11.6507;0.816574
3.3;11.5258;0.844553
3.4;11.4008;0.872531
3.5;11.2759;0.900509
3.6;11.1509;0.928487
3.7;11.0274;0.920401
3.8;10.9039;0.912315
3.9;10.7804;0.904229
4;10.6569;0.896143
4.1;10.5334;0.888057
4.2;10.4099;0.879971
4.3;10.2864;0.871884
4.4;10.1629;0.863798
4.5;10.0393;0.855712
4.6;9.91583;0.847626
4.7;9.79231;0.83954
4.8;9.66357;0.863066
4.9;9.53483;0.886592
5;9.40609;0.910118
5.1;9.27734;0.933644
5.2;9.1486;0.95717
5.3;9.01986;0.980697
5.4;8.89111;1.00422
5.5;8.76237;1.02775
5.6;8.63363;1.05128
5.7;8.50488;1.0748
5.8;8.37614;1.09833
5.9;8.30104;1.10679
6;8.22594;1.11525
6.1;8.15084;1.12371
6.2;8.07574;1.13217
6.3;8.00064;1.14063
6.4;7.92555;1.14909
6.5;7.85045;1.15755
6.6;7.77535;1.16601
6.7;7.70025;1.17447
6.8;7.62515;1.18293
6.9;7.55005;1.19139
7;7.42213;1.18601
7.1;7.29421;1.18062
7.2;7.16629;1.17524
7.3;7.03837;1.16985
7.4;6.91045;1.16447
7.5;6.78253;1.15908
7.6;6.65461;1.1537
7.7;6.52669;1.14831
7.79999;6.39877;1.14293
7.89999;6.27085;1.13754
7.99999;6.14293;1.13216
8.09999;6.01496;1.1359
8.2;5.88698;1.13965
8.3;5.759;1.1434
8.4;5.63102;1.14714
8.5;5.50304;1.15089
8.6;5.37506;1.15464
8.7;5.24709;1.15839
8.8;5.11911;1.16213
8.9;4.99113;1.16588
9;4.86315;1.16963
9.1;4.73517;1.17337
9.2;4.62854;1.16396
9.3;4.5219;1.15455
9.4;4.41527;1.14514
9.5;4.30863;1.13573
9.6;4.20199;1.12632
9.7;4.09536;1.11691
9.8;3.98872;1.1075
9.9;3.88209;1.09809
10;3.77545;1.08868
10.1;3.64899;1.06889
10.2;3.52006;1.05344
10.3;3.3904;1.03783
10.4;3.2599;1.02203
10.5;3.12855;1.006
10.6;2.99112;0.987137
10.7;2.85195;0.967024
10.8;2.71154;0.945737
10.9;2.57099;0.92397
11;2.43069;0.902019
11.1;2.29063;0.879909
11.2;2.14782;0.870017
11.3;2.0155;0.852537
11.4;1.88317;0.835056
11.5;1.75085;0.817576
11.6;1.61852;0.800095
11.7;1.49096;0.789185
11.8;1.36339;0.778275
11.9;1.23582;0.767365
12;1.10845;0.757042
12.1;0.98255;0.749772
12.2;0.858102;0.743984
12.3;0.810082;0.651808
12.4;0.762062;0.559631
12.5;0.713588;0.466508
12.6;0.649749;0.355526
12.7;0.58591;0.244544
12.8;0.528358;0.146821
12.9;0.401792;0.127494
13;0.275226;0.108166
13.1;0.14866;0.0888392
13.2;0.0220946;0.069512
13.3;-0.104471;0.0501847
13.4;-0.231037;0.0308575
13.5;-0.357603;0.0115303
13.6;-0.484169;-0.00779696
13.7;-0.610734;-0.0271242
13.8;-0.7373;-0.0464514
13.9;-0.863866;-0.0657787
14;-0.841904;-0.157771
14.1;-0.811338;-0.235096
14.2;-0.780773;-0.312421
14.3;-0.751801;-0.385096
14.4;-0.722829;-0.457771
14.5;-0.693857;-0.530447
14.6;-0.700499;-0.58867
14.7;-0.681991;-0.685745
14.8;-0.663483;-0.782821
14.9;-0.644975;-0.879896
15;-0.625704;-0.976478
15.1;-0.609826;-1.10352
15.2;-0.593948;-1.23057
15.3;-0.571092;-1.34892
15.4;-0.563981;-1.45463
15.5;-0.57682;-1.53405
15.6;-0.588642;-1.61429
15.7;-0.598812;-1.69586
