0.1;36.3131;-2.17649
0.2;36.1925;-2.17742
0.3;36.0718;-2.17835
0.4;35.9512;-2.17928
0.5;35.8305;-2.1802
0.6;35.7099;-2.18113
0.7;35.5893;-2.18206
0.8;35.4686;-2.17952
0.9;35.348;-2.17697
1;35.2274;-2.17443
1.1;35.1068;-2.17189
1.2;34.9861;-2.16934
1.3;34.8655;-2.1668
1.4;34.7449;-2.16426
1.5;34.6243;-2.16171
1.6;34.5037;-2.15917
1.7;34.383;-2.15663
1.8;34.2624;-2.15408
1.9;34.1436;-2.14851
2;34.0247;-2.14293
2.1;33.9058;-2.13736
2.2;33.7869;-2.13178
2.3;33.6681;-2.12621
2.4;33.5492;-2.12063
2.5;33.4303;-2.11505
2.6;33.3115;-2.10948
2.7;33.1926;-2.1039
2.8;33.0737;-2.09833
2.9;32.9549;-2.09275
3;32.8289;-2.11043
3.1;32.7029;-2.12811
3.2;32.5769;-2.14579
3.3;32.4509;-2.16347
3.4;32.3249;-2.18114
3.5;32.199;-2.19882
3.6;32.073;-2.2165
3.7;31.947;-2.23418
3.8;31.821;-2.25186
3.9;31.695;-2.26953
4;31.569;-2.28721
4.1;31.4484;-2.28645
4.2;31.3277;-2.28569
4.3;31.2071;-2.28493
4.4;31.0864;-2.28418
4.5;30.9658;-2.28342
4.6;30.8451;-2.28266
4.7;30.7245;-2.2819
4.8;30.6039;-2.28114
4.9;30.4832;-2.28038
5;30.3626;-2.27962
5.1;30.2419;-2.27886
5.2;30.1205;-2.27881
5.3;29.999;-2.27875
5.4;29.8775;-2.2787
5.5;29.7561;-2.27864
5.6;29.6346;-2.27859
5.7;29.5132;-2.27853
5.8;29.3917;-2.27848
5.9;29.2702;-2.27842
6;29.1488;-2.27837
6.1;29.0273;-2.27832
6.2;28.9059;-2.27826
6.3;28.7844;-2.27821
6.4;28.6629;-2.27815
6.5;28.5415;-2.2781
6.6;28.42;-2.27804
6.7;28.2986;-2.27799
6.8;28.1771;-2.27793
6.9;28.0556;-2.27788
7;27.9342;-2.27782
7.1;27.8127;-2.27777
7.2;27.6913;-2.27771
7.3;27.5698;-2.27766
7.4;27.4483;-2.2776
7.5;27.3269;-2.27755
7.6;27.2054;-2.27749
7.7;27.084;-2.27744
7.79999;26.9625;-2.27738
7.89999;26.841;-2.27733
7.99999;26.7191;-2.27725
8.09999;26.5964;-2.27708
8.2;26.4731;-2.27681
8.3;26.3488;-2.277
8.4;26.2243;-2.27729
8.5;26.1018;-2.24621
8.6;25.9793;-2.21491
8.7;25.8569;-2.18358
8.8;25.7344;-2.15224
8.9;25.6119;-2.12091
9;25.4895;-2.08958
9.1;25.367;-2.05824
9.2;25.2452;-2.02673
9.3;25.1236;-1.99518
9.4;25.0068;-1.96489
9.5;24.89;-1.93461
9.6;24.7764;-1.93473
9.7;24.6629;-1.93485
9.8;24.5493;-1.93497
9.9;24.4358;-1.93509
10;24.3223;-1.93522
10.1;24.2087;-1.93534
10.2;24.0952;-1.93546
10.3;23.9816;-1.93558
10.4;23.8681;-1.93571
10.5;23.7545;-1.93583
10.6;23.641;-1.93595
10.7;23.5203;-1.93428
10.8;23.3997;-1.93261
10.9;23.2791;-1.93094
11;23.1584;-1.92926
11.1;23.0378;-1.92759
11.2;22.9172;-1.92592
11.3;22.7965;-1.92425
11.4;22.6759;-1.92257
11.5;22.5553;-1.9209
11.6;22.4266;-1.91664
11.7;22.2979;-1.91237
11.8;22.1709;-1.89936
11.9;22.0438;-1.88636
12;21.9167;-1.87335
12.1;21.791;-1.86127
12.2;21.6658;-1.84953
12.3;21.5422;-1.83838
12.4;21.4193;-1.82742
12.5;21.298;-1.81667
12.6;21.1774;-1.80592
12.7;21.0573;-1.79515
12.8;20.9371;-1.78437
12.9;20.8201;-1.78458
13;20.7031;-1.78479
13.1;20.5861;-1.785
13.2;20.4691;-1.78521
13.3;20.3522;-1.78542
13.4;20.2352;-1.78562
13.5;20.1182;-1.78583
13.6;20.0012;-1.78604
13.7;19.8842;-1.78625
13.8;19.7661;-1.78706
13.9;19.6457;-1.78874
14;19.524;-1.76524
14.1;19.4024;-1.74174
14.2;19.2811;-1.71967
14.3;19.16;-1.69937
14.4;19.0391;-1.68049
14.5;18.921;-1.66193
14.6;18.8085;-1.64241
14.7;18.699;-1.62251
14.8;18.5888;-1.60069
14.9;18.4763;-1.5795
15;18.3444;-1.59099
15.1;18.2124;-1.60248
15.2;18.0785;-1.61843
15.3;17.9431;-1.63805
15.4;17.8074;-1.65848
15.5;17.672;-1.67859
15.6;17.5369;-1.69798
15.7;17.4022;-1.71674
15.8;17.2677;-1.73538
15.9;17.1333;-1.75388
16;17.0014;-1.76537
16.1;16.8703;-1.7675
16.2;16.7393;-1.76969
16.3;16.6083;-1.77191
16.4;16.4772;-1.77416
16.5;16.3461;-1.77642
16.6;16.215;-1.77868
16.7;16.084;-1.78093
16.8;15.9529;-1.78319
16.9;15.8218;-1.78544
17;15.6907;-1.78766
17.1;15.5612;-1.79279
17.2;15.432;-1.79766
17.3;15.3027;-1.8025
17.4;15.1732;-1.8072
17.5;15.0435;-1.81185
17.6;14.9137;-1.81643
17.7;14.784;-1.82101
17.8;14.6542;-1.82558
17.9;14.5244;-1.83015
18;14.3946;-1.8347
18.1;14.2647;-1.83924
18.2;14.1345;-1.84277
18.3;13.9947;-1.84814
18.4;13.8547;-1.85318
18.5;13.7145;-1.85814
18.6;13.5741;-1.86275
18.7;13.4336;-1.86728
18.8;13.2928;-1.87141
18.9;13.152;-1.87547
19;13.0109;-1.87911
19.1;12.8698;-1.88266
19.2;12.7284;-1.8857
19.3;12.5869;-1.88821
19.4;12.4681;-1.88676
19.5;12.3492;-1.88526
19.6;12.2304;-1.8836
19.7;12.1116;-1.8819
19.8;11.9928;-1.88005
19.9;11.8739;-1.87815
20;11.7551;-1.8761
20.1;11.6363;-1.874
20.2;11.5174;-1.87175
20.3;11.3985;-1.86946
20.4;11.285;-1.87997
20.5;11.1728;-1.88889
20.6;11.0605;-1.89675
20.7;10.9472;-1.90165
20.8;10.8333;-1.90547
20.9;10.7174;-1.90677
21;10.6006;-1.9072
21.1;10.4835;-1.90737
21.2;10.3664;-1.90753
21.3;10.2493;-1.9077
21.4;10.1322;-1.90786
21.5;10.0087;-1.92016
21.6;9.88307;-1.93261
21.7;9.75708;-1.94521
21.8;9.6307;-1.95793
21.9;9.50391;-1.97074
22;9.37665;-1.98358
22.1;9.24889;-1.99643
22.2;9.12066;-2.00919
22.3;8.99996;-2.01249
22.4;8.8784;-2.01479
22.5;8.75662;-2.01703
22.6;8.63444;-2.01881
22.7001;8.5068;-2.01891
22.8001;8.37917;-2.01901
22.9001;8.25153;-2.0191
23.0001;8.1239;-2.0192
23.1001;7.99627;-2.0193
23.2001;7.86863;-2.01939
23.3001;7.741;-2.01949
23.4001;7.61336;-2.01959
23.5001;7.48573;-2.01968
23.6001;7.3581;-2.01978
23.7001;7.23046;-2.01988
23.8001;7.10996;-2.02573
23.9001;6.98945;-2.03158
24.0001;6.86895;-2.03744
24.1001;6.74844;-2.04329
24.2001;6.62793;-2.04914
24.3001;6.50743;-2.055
24.4001;6.38692;-2.06085
24.5001;6.26642;-2.0667
24.6001;6.14591;-2.07255
24.7001;6.02518;-2.07824
24.8001;5.90364;-2.08328
24.9001;5.78195;-2.08631
25.0001;5.6599;-2.08893
25.1001;5.53764;-2.09125
25.2001;5.41527;-2.09336
25.3001;5.2929;-2.09532
25.4001;5.17056;-2.09721
25.5001;5.04822;-2.09911
25.6001;4.92615;-2.10171
25.7001;4.80404;-2.10428
25.8001;4.6819;-2.10685
25.9001;4.55973;-2.10941
26.0001;4.44925;-2.10299
26.1001;4.33877;-2.09656
26.2001;4.22829;-2.09014
26.3001;4.11782;-2.08372
26.4001;4.0076;-2.07734
26.5001;3.89738;-2.07097
26.6001;3.78741;-2.06466
26.7001;3.64323;-2.08443
26.8001;3.50036;-2.10679
26.9001;3.36034;-2.12451
27.0001;3.22347;-2.13899
27.1001;3.08572;-2.14881
27.2001;2.94544;-2.1619
27.3001;2.80728;-2.17274
27.4001;2.67149;-2.1817
27.5001;2.53738;-2.1892
27.6001;2.40445;-2.19563
27.7001;2.27489;-2.19816
27.8001;2.14744;-2.20068
27.9001;2.02435;-2.19753
28.0001;1.90123;-2.19434
28.1001;1.77811;-2.19112
28.2001;1.65017;-2.19201
28.3001;1.5222;-2.19289
28.4001;1.39421;-2.19377
28.5001;1.26622;-2.19466
28.6001;1.13821;-2.19554
28.7001;1.0102;-2.19642
28.8001;0.882181;-2.19731
28.9001;0.753622;-2.19782
29.0001;0.625058;-2.19833
29.1001;0.496454;-2.1989
29.2001;0.36716;-2.20048
29.3001;0.237173;-2.20178
29.4001;0.106807;-2.20369
29.5001;-0.0228295;-2.20578
29.6001;-0.15193;-2.20785
29.7001;-0.280556;-2.20983
29.8001;-0.411311;-2.21249
29.9001;-0.541548;-2.21587
30.0001;-0.672344;-2.21871
30.1001;-0.801975;-2.21708
30.2001;-0.931004;-2.21524
30.3001;-1.0597;-2.21326
30.4001;-1.18877;-2.21133
30.5001;-1.31762;-2.20923
30.6001;-1.44629;-2.20707
30.7001;-1.57484;-2.20488
30.8001;-1.70319;-2.20252
30.9001;-1.83021;-2.20023
31.0001;-1.95901;-2.19823
31.1001;-2.0856;-2.19773
31.2001;-2.21247;-2.19854
31.3001;-2.33943;-2.19934
31.4001;-2.46648;-2.20009
31.5001;-2.59172;-2.20078
31.6001;-2.71711;-2.20213
31.7001;-2.84259;-2.20368
31.8001;-2.96817;-2.20539
31.9001;-3.09385;-2.20727
32.0001;-3.21652;-2.20919
32.1001;-3.33925;-2.21129
32.2001;-3.46178;-2.21386
32.3001;-3.58419;-2.21544
32.4001;-3.70655;-2.21717
32.5001;-3.82885;-2.21899
32.6001;-3.95631;-2.22085
32.7001;-4.08356;-2.22173
32.8001;-4.21062;-2.22166
32.9001;-4.3375;-2.22042
33.0001;-4.46422;-2.21798
33.1001;-4.60294;-2.20694
33.2001;-4.7352;-2.20453
33.3001;-4.86776;-2.20239
33.4001;-5.00039;-2.20024
33.5001;-5.13306;-2.1981
33.6001;-5.2658;-2.19596
33.7001;-5.38773;-2.18921
33.8001;-5.50977;-2.18227
33.9001;-5.63188;-2.17519
34.0001;-5.75404;-2.16799
34.1001;-5.87621;-2.1607
34.2001;-5.99789;-2.15297
34.3;-6.11912;-2.14488
34.4;-6.24059;-2.13684
34.5;-6.36248;-2.12942
34.6;-6.48464;-2.12235
34.7;-6.60706;-2.11549
34.8;-6.72992;-2.1151
34.9;-6.85326;-2.11507
35;-6.97698;-2.11535
35.1;-7.10101;-2.11586
35.2;-7.22524;-2.11654
35.3;-7.35046;-2.11867
35.4;-7.47511;-2.1196
35.5;-7.59884;-2.1224
35.6;-7.72076;-2.12374
35.7;-7.84235;-2.1254
