0.1;19.805;1.38465
0.2;19.7003;1.41314
0.3;19.5955;1.44137
0.4;19.4848;1.45646
0.5;19.374;1.47155
0.6;19.2633;1.48665
0.7;19.1498;1.48784
0.8;19.0321;1.4918
0.9;18.9144;1.49583
1;18.7966;1.49993
1.1;18.6789;1.50408
1.2;18.5613;1.50829
1.3;18.4436;1.51254
1.4;18.3387;1.53455
1.5;18.2339;1.55528
1.6;18.1291;1.57492
1.7;18.0244;1.59304
1.8;17.9152;1.61045
1.9;17.8068;1.60969
2;17.6973;1.6087
2.1;17.5815;1.60627
2.2;17.466;1.60375
2.3;17.3507;1.60113
2.4;17.2355;1.59844
2.5;17.1205;1.59567
2.6;17.0055;1.59282
2.7;16.8906;1.58991
2.8;16.7758;1.58694
2.9;16.6667;1.592
3;16.5576;1.59707
3.1;16.4485;1.60216
3.2;16.3397;1.60724
3.3;16.2308;1.61235
3.4;16.122;1.61746
3.5;16.0131;1.62258
3.6;15.9043;1.62769
3.7;15.7951;1.631
3.8;15.6858;1.63285
3.9;15.5762;1.63359
4;15.4673;1.63162
4.1;15.3584;1.62924
4.2;15.2494;1.62671
4.3;15.1324;1.62523
4.4;15.0132;1.62698
4.5;14.8924;1.63099
4.6;14.7702;1.63689
4.7;14.647;1.64437
4.8;14.5229;1.65314
4.9;14.3984;1.66304
5;14.2735;1.6737
5.1;14.1474;1.68952
5.2;14.0247;1.6972
5.3;13.9021;1.70474
5.4;13.7744;1.71071
5.5;13.6467;1.71669
5.6;13.519;1.72267
5.7;13.3913;1.72865
5.8;13.2637;1.73434
5.9;13.1362;1.73972
6;13.0088;1.74479
6.1;12.8814;1.74953
6.2;12.7606;1.74358
6.3;12.6435;1.73212
6.4;12.5294;1.71698
6.5;12.4244;1.70701
6.6;12.3211;1.69623
6.7;12.2186;1.68602
6.8;12.1167;1.67642
6.9;12.0151;1.66745
7;11.9134;1.65882
7.1;11.8113;1.65076
7.2;11.7075;1.64537
7.3;11.5964;1.63879
