0.1;-36.7743;0.251251
0.2;-36.6632;0.251251
0.3;-36.5521;0.251251
0.4;-36.441;0.251251
0.5;-36.3299;0.251251
0.6;-36.2187;0.251251
0.7;-36.1076;0.251251
0.8;-35.9965;0.251251
0.9;-35.8854;0.251251
1;-35.7743;0.251251
1.1;-35.6632;0.251251
1.2;-35.5521;0.251251
1.3;-35.4408;0.251451
1.4;-35.3293;0.251889
1.5;-35.2179;0.252093
1.6;-35.1065;0.25245
1.7;-34.9949;0.252929
1.8;-34.8833;0.253507
1.9;-34.7716;0.254163
2;-34.6599;0.254882
2.1;-34.5481;0.255651
2.2;-34.4375;0.256874
2.3;-34.327;0.258129
2.4;-34.2165;0.25941
2.5;-34.1059;0.260712
2.6;-33.9949;0.262632
2.7;-33.8839;0.264552
2.8;-33.773;0.266472
2.9;-33.662;0.268392
3;-33.551;0.270312
3.1;-33.44;0.272227
3.2;-33.3291;0.274126
3.3;-33.2307;0.281116
3.4;-33.1328;0.287818
3.5;-33.035;0.294475
3.6;-32.9377;0.300766
3.7;-32.8337;0.31936
3.8;-32.7325;0.335652
3.9;-32.6329;0.350284
4;-32.5349;0.36251
4.1;-32.438;0.372749
4.2;-32.3414;0.382438
4.3;-32.2463;0.384876
4.4;-32.1319;0.38481
4.5;-32.0175;0.384744
4.6;-31.9031;0.384677
4.7;-31.7887;0.384611
4.8;-31.6743;0.384545
4.9;-31.5608;0.384328
5;-31.4484;0.383808
5.1;-31.3369;0.38297
5.2;-31.226;0.381821
5.3;-31.1147;0.381632
5.4;-31.0038;0.381506
5.5;-30.8915;0.386135
5.6;-30.7793;0.390962
5.7;-30.6671;0.395989
5.8;-30.5549;0.401036
5.9;-30.4427;0.406083
6;-30.3305;0.41113
6.1;-30.2183;0.416176
6.2;-30.1061;0.421224
6.3;-29.9934;0.426452
6.4;-29.8802;0.431612
6.5;-29.7668;0.436828
6.6;-29.6717;0.436398
6.7;-29.5765;0.435968
6.8;-29.4814;0.435538
6.9;-29.3862;0.435107
7;-29.2911;0.434677
7.1;-29.1959;0.434247
7.2;-29.1008;0.433817
7.3;-29.0056;0.433387
7.4;-28.9105;0.432957
7.5;-28.8153;0.432526
7.6;-28.7202;0.432096
7.7;-28.6252;0.438237
7.79999;-28.5302;0.444377
7.89999;-28.4353;0.450518
7.99999;-28.3403;0.456659
8.09999;-28.2454;0.462799
8.2;-28.1504;0.46894
8.3;-28.0555;0.475081
8.4;-27.9605;0.481221
8.5;-27.8656;0.487362
8.6;-27.7706;0.493502
8.7;-27.6756;0.499643
8.8;-27.556;0.499511
8.9;-27.4364;0.49938
9;-27.3168;0.499248
9.1;-27.1972;0.499117
9.2;-27.0776;0.498985
9.3;-26.958;0.498854
9.4;-26.8383;0.498722
9.5;-26.7187;0.49859
9.6;-26.5991;0.498459
9.7;-26.4795;0.498327
9.8;-26.3599;0.498196
9.9;-26.2205;0.482359
10;-26.0812;0.466523
10.1;-25.9418;0.450686
10.2;-25.8025;0.43485
10.3;-25.6631;0.419013
10.4;-25.5237;0.403177
10.5;-25.3844;0.387341
10.6;-25.245;0.371504
10.7;-25.1057;0.355668
10.8;-24.9663;0.339831
10.9;-24.8271;0.323957
11;-24.7179;0.323921
11.1;-24.6087;0.323886
11.2;-24.4995;0.32385
11.3;-24.3892;0.324667
11.4;-24.2781;0.326073
11.5;-24.1663;0.327825
11.6;-24.0552;0.32995
11.7;-23.9438;0.332503
