0.1;20.3562;-1.63624
0.2;20.2242;-1.6379
0.3;20.0922;-1.63956
0.4;19.9602;-1.64122
0.5;19.8282;-1.64288
0.6;19.6962;-1.64454
0.7;19.5642;-1.64619
0.8;19.4322;-1.64509
0.9;19.3002;-1.64398
1;19.1682;-1.64288
1.1;19.0362;-1.64178
1.2;18.9042;-1.64067
1.3;18.7722;-1.63957
1.4;18.6402;-1.63846
1.5;18.5082;-1.63736
1.6;18.3762;-1.63625
1.7;18.2442;-1.63515
1.8;18.1122;-1.63404
1.9;17.9803;-1.64073
2;17.8485;-1.64742
2.1;17.7167;-1.65411
2.2;17.5848;-1.6608
2.3;17.453;-1.66749
2.4;17.3211;-1.67418
2.5;17.1893;-1.68087
2.6;17.0575;-1.68755
2.7;16.9256;-1.69424
2.8;16.7938;-1.70093
2.9;16.662;-1.70762
3;16.5299;-1.70695
3.1;16.3979;-1.70628
3.2;16.2659;-1.70561
3.3;16.1339;-1.70494
3.4;16.0019;-1.70427
3.5;15.8701;-1.70382
3.6;15.7388;-1.70428
3.7;15.6081;-1.7058
3.8;15.4778;-1.70788
3.9;15.3476;-1.7104
4;15.2175;-1.71327
4.1;15.1513;-1.62735
4.2;15.0852;-1.54142
4.3;15.003;-1.44124
4.4;14.924;-1.34283
4.5;14.8466;-1.24396
4.6;14.7689;-1.14547
4.7;14.6919;-1.04683
4.8;14.5629;-1.07527
4.9;14.434;-1.1037
5;14.3051;-1.13214
5.1;14.1762;-1.16058
5.2;14.0476;-1.189
5.3;13.9204;-1.21743
5.4;13.7941;-1.24596
5.5;13.6686;-1.27465
5.6;13.5435;-1.30352
5.7;13.4186;-1.33259
5.8;13.2939;-1.36186
5.9;13.1787;-1.34926
6;13.0638;-1.33645
6.1;12.949;-1.32342
6.2;12.8343;-1.31013
6.3;12.7196;-1.29659
6.4;12.6049;-1.28275
6.5;12.4903;-1.2686
6.6;12.3756;-1.2543
6.7;12.2609;-1.24
6.8;12.1463;-1.22569
6.9;12.0316;-1.21139
7;11.9164;-1.18488
7.1;11.7991;-1.15728
7.2;11.6813;-1.12949
7.3;11.5611;-1.10118
7.4;11.4402;-1.07281
7.5;11.339;-1.08733
7.6;11.2378;-1.10184
7.7;11.1366;-1.11635
7.79999;11.0354;-1.13087
7.89999;10.9343;-1.14539
7.99999;10.8255;-1.1453
8.09999;10.7106;-1.14344
8.2;10.587;-1.12361
8.3;10.4647;-1.1082
8.4;10.3435;-1.09496
8.5;10.2224;-1.08268
8.6;10.1011;-1.07116
8.7;9.97977;-1.06034
8.8;9.85878;-1.05074
8.9;9.74078;-1.04555
