0.1;26.1849;-1.58551
0.2;26.0725;-1.60417
0.3;25.9601;-1.62282
0.4;25.8477;-1.64148
0.5;25.7353;-1.66014
0.6;25.623;-1.6788
0.7;25.5106;-1.69746
0.8;25.3982;-1.71612
0.9;25.2844;-1.71272
1;25.1705;-1.70931
1.1;25.0566;-1.70591
1.2;24.9428;-1.70251
1.3;24.8289;-1.69911
1.4;24.715;-1.69571
1.5;24.6012;-1.69231
1.6;24.4873;-1.6889
1.7;24.3735;-1.6855
1.8;24.2596;-1.6821
1.9;24.1457;-1.6787
2;24.0319;-1.6753
2.1;23.918;-1.67189
2.2;23.8041;-1.66849
2.3;23.6903;-1.66509
2.4;23.5764;-1.66169
2.5;23.4626;-1.65829
2.6;23.3487;-1.65488
2.7;23.2348;-1.65148
2.8;23.121;-1.64808
2.9;23.0071;-1.64468
3;22.8932;-1.64128
3.1;22.781;-1.66075
3.2;22.6688;-1.68022
3.3;22.5565;-1.69969
3.4;22.4443;-1.71916
3.5;22.332;-1.73863
3.6;22.2198;-1.7581
3.7;22.1076;-1.77757
3.8;21.9953;-1.79704
3.9;21.8843;-1.8164
4;21.7741;-1.83575
4.1;21.6645;-1.85514
4.2;21.5531;-1.84647
4.3;21.442;-1.83766
4.4;21.3313;-1.82871
4.5;21.2207;-1.81965
4.6;21.1103;-1.81046
4.7;21;-1.80118
4.8;20.8898;-1.79181
4.9;20.7809;-1.78173
5;20.6721;-1.77166
5.1;20.5633;-1.76158
5.2;20.4545;-1.7515
5.3;20.3538;-1.77718
5.4;20.2528;-1.80333
5.5;20.1513;-1.83005
5.6;20.0495;-1.85722
5.7;19.9471;-1.88489
5.8;19.8443;-1.91296
5.9;19.7407;-1.94145
6;19.6407;-1.9701
6.1;19.5403;-1.99904
6.2;19.4395;-2.02841
6.3;19.3382;-2.05805
6.4;19.2414;-2.06102
6.5;19.1447;-2.064
6.6;19.048;-2.06698
6.7;18.9512;-2.06995
6.8;18.8545;-2.07292
6.9;18.7577;-2.07588
7;18.661;-2.07878
7.1;18.5641;-2.08176
7.2;18.4671;-2.08482
7.3;18.37;-2.08797
7.4;18.2729;-2.09113
7.5;18.1766;-2.09156
7.6;18.0803;-2.09199
7.7;17.984;-2.0925
7.79999;17.8876;-2.09303
7.89999;17.7912;-2.09365
7.99999;17.6947;-2.09429
8.09999;17.5981;-2.095
8.2;17.4968;-2.09477
8.3;17.3956;-2.09454
8.4;17.2943;-2.0943
8.5;17.193;-2.09407
8.6;17.082;-2.07829
8.7;16.9715;-2.0625
8.8;16.8612;-2.04668
8.9;16.7511;-2.0308
9;16.6412;-2.01486
9.1;16.5313;-1.99886
9.2;16.4214;-1.98279
9.3;16.3203;-1.96645
9.4;16.2193;-1.95011
9.5;16.1168;-1.93306
9.6;16.0132;-1.9156
9.7;15.8767;-1.86283
9.8;15.7302;-1.8082
9.9;15.5783;-1.75425
10;15.4166;-1.70497
10.1;15.2512;-1.65919
10.2;15.0859;-1.6134
10.3;14.9493;-1.61338
10.4;14.8128;-1.6066
10.5;14.6764;-1.59983
10.6;14.54;-1.59306
10.7;14.4036;-1.58628
10.8;14.2672;-1.57951
10.9;14.1302;-1.57621
11;13.9932;-1.57325
11.1;13.8566;-1.57322
11.2;13.72;-1.57319
11.3;13.5833;-1.57317
11.4;13.4438;-1.54946
11.5;13.3042;-1.52576
11.6;13.1647;-1.50206
11.7;13.0251;-1.47835
11.8;12.8856;-1.45465
11.9;12.746;-1.43095
12;12.6065;-1.40725
12.1;12.4669;-1.38354
12.2;12.3274;-1.35984
12.3;12.1878;-1.33614
12.4;12.0483;-1.31243
12.5;11.9386;-1.26574
12.6;11.8289;-1.21905
12.7;11.7191;-1.17236
12.8;11.6094;-1.12566
12.9;11.4997;-1.07897
13;11.3892;-1.03251
13.1;11.2771;-0.986241
13.2;11.1636;-0.940463
13.3;11.0497;-0.906305
13.4;10.9339;-0.877528
13.5;10.8201;-0.852232
13.6;10.7372;-0.872965
13.7;10.6549;-0.895213
13.8;10.575;-0.91803
13.9;10.4979;-0.940782
14;10.4235;-0.962899
14.1;10.3465;-0.988152
14.2;10.2734;-1.01221
14.3;10.2013;-1.03573
14.4;10.1283;-1.05441
14.5;10.0602;-1.07466
14.6;9.94777;-1.09307
14.7;9.83535;-1.11148
14.8;9.72294;-1.12988
14.9;9.61052;-1.14829
15;9.4981;-1.1667
15.1;9.38569;-1.1851
15.2;9.27327;-1.20351
15.3;9.16085;-1.22192
15.4;9.04843;-1.24032
15.5;8.93602;-1.25873
15.6;8.8236;-1.27714
15.7;8.70975;-1.27322
15.8;8.59591;-1.26931
15.9;8.48206;-1.26539
16;8.36821;-1.26148
16.1;8.25437;-1.25756
16.2;8.14052;-1.25365
16.3;8.02667;-1.24973
16.4;7.91283;-1.24582
16.5;7.79898;-1.24191
16.6;7.68513;-1.23799
16.7;7.571;-1.23447
16.8;7.4568;-1.23177
16.9;7.34242;-1.22935
17;7.22789;-1.22714
17.1;7.11324;-1.22511
17.2;6.99848;-1.22322
17.3;6.88364;-1.22145
17.4;6.76977;-1.2183
17.5;6.6559;-1.21514
17.6;6.54203;-1.21199
17.7;6.42816;-1.20884
17.8;6.31429;-1.20568
17.9;6.15593;-1.23831
18;5.99756;-1.27094
18.1;5.8392;-1.30358
18.2;5.68084;-1.33621
18.3;5.52248;-1.36884
18.4;5.36411;-1.40147
18.5;5.20575;-1.4341
18.6;5.04739;-1.46673
18.7;4.88902;-1.49936
18.8;4.73066;-1.53199
18.9;4.5723;-1.56462
19;4.46062;-1.58707
19.1;4.34894;-1.60952
19.2;4.23726;-1.63196
19.3;4.12558;-1.65441
19.4;4.0139;-1.67686
19.5;3.90222;-1.6993
19.6;3.79054;-1.72175
19.7;3.67885;-1.7442
19.8;3.56717;-1.76664
19.9;3.45549;-1.78909
20;3.34381;-1.81154
20.1;3.23633;-1.81141
20.2;3.12885;-1.81129
20.3;3.02137;-1.81116
20.4;2.91388;-1.81104
20.5;2.8064;-1.81092
20.6;2.70098;-1.81394
20.7;2.59808;-1.81867
20.8;2.4906;-1.81855
20.9;2.38312;-1.81843
21;2.27598;-1.81916
21.1;2.16975;-1.82188
21.2;2.06981;-1.8248
21.3;1.97061;-1.8286
21.4;1.87204;-1.8329
21.5;1.77398;-1.83741
21.6;1.6763;-1.84187
21.7;1.57875;-1.84625
21.8;1.47527;-1.85597
21.9;1.36759;-1.86578
22;1.25872;-1.87747
22.1;1.14882;-1.89158
22.2;1.03634;-1.91066
22.3;0.919662;-1.95197
22.4;0.803886;-1.99246
22.5;0.689085;-2.03179
22.6;0.575295;-2.06968
22.7001;0.462482;-2.10602
22.8001;0.35047;-2.14094
22.9001;0.241107;-2.16852
23.0001;0.131744;-2.19609
23.1001;0.0223805;-2.22366
23.2001;-0.0869825;-2.25124
23.3001;-0.196346;-2.27881
23.4001;-0.289772;-2.27743
23.5001;-0.38436;-2.277
23.6001;-0.481402;-2.27892
23.7001;-0.580226;-2.28285
23.8001;-0.680271;-2.28853
23.9001;-0.77823;-2.29588
24.0001;-0.875826;-2.30422
24.1001;-0.973765;-2.31298
24.2001;-1.07221;-2.32214
24.3001;-1.17127;-2.33175
