0.1;20.739;0.696238
0.2;20.6359;0.698241
0.3;20.5328;0.700248
0.4;20.4296;0.70226
0.5;20.3264;0.704262
0.6;20.2234;0.706484
0.7;20.1203;0.708706
0.8;20.0172;0.710939
0.9;19.9247;0.697711
1;19.8322;0.684137
1.1;19.7397;0.670529
1.2;19.6471;0.656572
1.3;19.5545;0.642576
1.4;19.4618;0.628233
1.5;19.369;0.61384
1.6;19.2762;0.599113
1.7;19.1819;0.583505
1.8;19.0876;0.567778
1.9;18.9933;0.552011
2;18.8859;0.55461
2.1;18.7785;0.557209
2.2;18.671;0.55982
2.3;18.5635;0.562432
2.4;18.456;0.565045
2.5;18.3484;0.567713
2.6;18.2406;0.570394
2.7;18.1327;0.573034
2.8;18.0209;0.573102
2.9;17.9091;0.57317
3;17.7973;0.573238
3.1;17.7015;0.573288
3.2;17.6057;0.573338
3.3;17.5099;0.573388
3.4;17.4141;0.573438
3.5;17.3183;0.573488
3.6;17.2225;0.573538
3.7;17.1267;0.573588
3.8;17.0308;0.573721
3.9;16.9336;0.576029
4;16.8364;0.579017
4.1;16.739;0.583101
4.2;16.6428;0.585895
4.3;16.5453;0.588523
4.4;16.4467;0.590895
4.5;16.3473;0.593067
4.6;16.2472;0.595082
4.7;16.1466;0.596975
4.8;16.0531;0.600561
4.9;15.9607;0.601453
5;15.8686;0.601623
5.1;15.7768;0.598978
5.2;15.6849;0.596031
5.3;15.5934;0.588253
5.4;15.5018;0.580271
5.5;15.4102;0.572288
5.6;15.3187;0.564306
5.7;15.2271;0.556324
5.8;15.1355;0.548341
5.9;15.0439;0.540359
6;14.9594;0.547424
6.1;14.8785;0.555393
6.2;14.7994;0.562791
6.3;14.7203;0.570189
6.4;14.6111;0.609963
6.5;14.503;0.649507
6.6;14.3948;0.689045
6.7;14.2782;0.717907
6.8;14.1615;0.746769
6.9;14.0448;0.775632
7;13.9282;0.804494
7.1;13.8115;0.833356
7.2;13.6949;0.862219
7.3;13.5782;0.891081
7.4;13.4616;0.919943
7.5;13.3112;0.919794
7.6;13.1608;0.919645
7.7;13.0103;0.919496
7.79999;12.8606;0.920653
7.89999;12.7114;0.923313
7.99999;12.5623;0.927057
8.09999;12.4132;0.931506
8.2;12.2639;0.936317
8.3;12.1144;0.941191
8.4;11.9649;0.946065
8.5;11.8154;0.95094
8.6;11.6871;0.976794
8.7;11.5588;1.00265
8.8;11.4305;1.0285
8.9;11.3022;1.05436
9;11.1739;1.08021
9.1;11.0456;1.10607
9.2;10.9172;1.13192
9.3;10.7889;1.15778
9.4;10.6606;1.18363
9.5;10.5323;1.20949
9.6;10.404;1.23534
9.7;10.3217;1.24009
9.8;10.2394;1.24484
9.9;10.1571;1.24959
10;10.0727;1.24939
10.1;9.98821;1.24919
10.2;9.90376;1.24898
10.3;9.81931;1.24878
10.4;9.73485;1.24858
10.5;9.65259;1.2408
10.6;9.57032;1.23302
10.7;9.48805;1.22524
10.8;9.4202;1.25747
10.9;9.43258;1.32119
11;9.43847;1.39578
11.1;9.43402;1.48759
11.2;9.42958;1.57941
11.3;9.42513;1.67122
11.4;9.42068;1.76304
11.5;9.25679;1.79493
11.6;9.0929;1.82682
11.7;8.92901;1.85871
11.8;8.76512;1.8906
11.9;8.60123;1.92249
12;8.43734;1.95438
12.1;8.27345;1.98628
12.2;8.10956;2.01817
12.3;7.94567;2.05006
12.4;7.78304;2.08277
12.5;7.62156;2.11641
12.6;7.53037;2.10483
12.7;7.43918;2.09325
12.8;7.34799;2.08167
12.9;7.2568;2.07009
13;7.16561;2.05851
13.1;7.07442;2.04693
13.2;6.98323;2.03535
13.3;6.89204;2.02377
13.4;6.80085;2.01219
13.5;6.70966;2.0006
13.6;6.61847;1.98902
13.7;6.46854;1.9495
13.8;6.31862;1.90997
13.9;6.16869;1.87044
14;6.01876;1.83091
14.1;5.86884;1.79139
14.2;5.71891;1.75186
14.3;5.56907;1.71478
14.4;5.42396;1.68148
14.5;5.28321;1.65166
14.6;5.14437;1.62349
14.7;5.00485;1.5951
14.8;4.86489;1.55575
14.9;4.78983;1.5371
15;4.70685;1.51344
15.1;4.59418;1.47633
15.2;4.47938;1.43813
15.3;4.36365;1.39935
15.4;4.24736;1.36012
15.5;4.15074;1.40409
15.6;4.05412;1.44807
15.7;3.95749;1.49205
15.8;3.86087;1.53603
15.9;3.75443;1.58417
16;3.698;1.62857
16.1;3.60443;1.68214
16.2;3.49605;1.73048
16.3;3.38767;1.77882
16.4;3.31184;1.72685
16.5;3.23601;1.67489
16.6;3.16019;1.62293
16.7;3.08436;1.57097
16.8;3.00853;1.519
16.9;2.93271;1.46704
17;2.85688;1.41508
17.1;2.78543;1.35152
17.2;2.71427;1.28742
17.3;2.64349;1.22261
17.4;2.57398;1.15563
17.5;2.49388;1.11053
