0.1;31.6685;1.67723
0.2;31.5568;1.67497
0.3;31.4349;1.67497
0.4;31.3079;1.67131
0.5;31.1809;1.66765
0.6;31.0539;1.66398
0.7;30.9269;1.66032
0.8;30.8002;1.65673
0.9;30.6745;1.65341
1;30.5491;1.65024
1.1;30.4246;1.64752
1.2;30.3004;1.64502
1.3;30.177;1.64313
1.4;30.0612;1.64247
1.5;29.9485;1.64577
1.6;29.8359;1.64906
1.7;29.7232;1.65234
1.8;29.6105;1.65561
1.9;29.4978;1.65887
2;29.3852;1.66213
2.1;29.2725;1.66538
2.2;29.1598;1.66863
2.3;29.0472;1.67188
2.4;28.9345;1.67512
2.5;28.8164;1.67717
2.6;28.6977;1.67849
2.7;28.5791;1.6798
2.8;28.4604;1.68111
2.9;28.3417;1.68241
3;28.223;1.68371
3.1;28.1043;1.68502
3.2;27.9856;1.68632
3.3;27.8669;1.68762
3.4;27.7482;1.68893
3.5;27.6295;1.69024
3.6;27.5107;1.69385
3.7;27.3921;1.69766
3.8;27.2734;1.70148
3.9;27.1548;1.70531
4;27.0361;1.70915
4.1;26.9175;1.71302
4.2;26.7988;1.7169
4.3;26.6801;1.72079
4.4;26.5615;1.72471
4.5;26.4428;1.72863
4.6;26.3241;1.73258
4.7;26.211;1.73157
4.8;26.0988;1.73167
4.9;25.9867;1.73176
5;25.8745;1.73186
5.1;25.7624;1.73195
5.2;25.6502;1.73204
5.3;25.5381;1.73214
5.4;25.4259;1.73223
5.5;25.3138;1.73232
5.6;25.2016;1.73242
5.7;25.0895;1.73251
5.8;24.9786;1.71993
5.9;24.8677;1.70735
6;24.7567;1.69476
6.1;24.6458;1.68218
6.2;24.5349;1.6696
6.3;24.424;1.65702
6.4;24.3131;1.64443
6.5;24.2021;1.63185
6.6;24.0912;1.61927
6.7;23.9803;1.60669
6.8;23.8694;1.59411
6.9;23.9726;1.58547
7;24.0748;1.57098
7.1;24.1838;1.59521
7.2;24.2928;1.61944
7.3;24.4017;1.64367
7.4;24.4999;1.62874
7.5;24.3883;1.62848
7.6;24.2766;1.62821
7.7;24.165;1.62795
7.79999;24.0534;1.62769
7.89999;23.9417;1.62743
7.99999;23.8301;1.62717
8.09999;23.7185;1.6269
8.2;23.6069;1.62664
8.3;23.4952;1.62638
8.4;23.3836;1.62612
8.5;23.272;1.62585
8.6;23.1606;1.63322
8.7;23.0492;1.64058
8.8;22.9378;1.64794
8.9;22.8264;1.6553
9;22.715;1.66266
9.1;22.6036;1.67002
9.2;22.4923;1.67738
9.3;22.3809;1.68474
9.4;22.2695;1.6921
9.5;22.1581;1.69946
9.6;22.0458;1.70606
9.7;21.9042;1.68709
9.8;21.7625;1.66813
9.9;21.6209;1.64916
10;21.4793;1.63019
10.1;21.3377;1.61122
10.2;21.196;1.59225
10.3;21.0544;1.57328
10.4;20.9128;1.55431
10.5;20.7712;1.53534
10.6;20.6296;1.51637
10.7;20.4879;1.4974
10.8;20.3626;1.49581
10.9;20.2373;1.49422
11;20.112;1.49262
11.1;19.9867;1.49103
11.2;19.8613;1.48944
11.3;19.736;1.48784
11.4;19.6107;1.48625
11.5;19.4854;1.48466
11.6;19.36;1.48306
11.7;19.2347;1.48147
11.8;19.1094;1.47988
11.9;18.998;1.48652
12;18.8865;1.49316
12.1;18.7751;1.49981
12.2;18.6637;1.50645
12.3;18.5522;1.51309
12.4;18.4408;1.51974
12.5;18.3298;1.52627
12.6;18.2194;1.53267
12.7;18.1093;1.53901
12.8;17.9995;1.54533
12.9;17.8899;1.55167
13;17.7775;1.59843
13.1;17.6651;1.6452
13.2;17.5528;1.69197
13.3;17.4404;1.73873
13.4;17.328;1.7855
13.5;17.2152;1.83247
13.6;17.0988;1.88074
13.7;16.9815;1.92917
13.8;16.8593;1.97772
13.9;16.7362;2.02616
14;16.6551;2.02144
14.1;16.5741;2.01672
14.2;16.4931;2.012
14.3;16.412;2.00728
14.4;16.331;2.00256
14.5;16.2499;1.99784
14.6;16.1689;1.99312
14.7;16.0879;1.9884
14.8;16.0068;1.98368
14.9;15.9258;1.97896
15;15.8448;1.97424
15.1;15.7587;1.90876
15.2;15.6726;1.84327
15.3;15.5837;1.77951
15.4;15.4905;1.71775
15.5;15.3957;1.66126
15.6;15.3001;1.61094
15.7;15.2034;1.56454
15.8;15.1177;1.5099
15.9;15.0311;1.45638
16;14.9436;1.4037
16.1;14.8557;1.35161
16.2;14.7444;1.34328
16.3;14.6331;1.33495
16.4;14.5217;1.32661
16.5;14.4104;1.31828
16.6;14.2991;1.30995
16.7;14.1878;1.30162
16.8;14.0797;1.29503
16.9;13.9717;1.28839
17;13.8638;1.28165
17.1;13.756;1.2749
17.2;13.6481;1.26815
17.3;13.5411;1.26063
17.4;13.4347;1.25321
17.5;13.3285;1.2457
17.6;13.2222;1.23798
17.7;13.1154;1.22996
17.8;13.0078;1.22157
17.9;12.9013;1.21351
18;12.7947;1.20545
18.1;12.6882;1.19739
18.2;12.5824;1.18949
18.3;12.4768;1.18165
18.4;12.3799;1.14796
18.5;12.2824;1.11389
18.6;12.184;1.07951
18.7;12.085;1.04493
18.8;11.9853;1.0102
18.9;11.8848;0.975418
19;11.7962;0.939542
19.1;11.7064;0.903063
19.2;11.6199;0.865389
19.3;11.5327;0.823418
19.4;11.4436;0.782873
19.5;11.3493;0.753319
19.6;11.2524;0.723973
19.7;11.1521;0.695466
19.8;11.05;0.667404
19.9;10.9467;0.63959
20;10.8428;0.612134
20.1;10.7443;0.585944
20.2;10.6531;0.568897
20.3;10.564;0.554736
20.4;10.4757;0.542625
20.5;10.3528;0.509652
20.6;10.2331;0.471896
20.7;10.1143;0.434732
20.8;9.99577;0.398789
20.9;9.87854;0.363308
21;9.75982;0.321136
21.1;9.63955;0.271872
21.2;9.51982;0.217715
21.3;9.41078;0.194736
21.4;9.28995;0.152968
21.5;9.17223;0.129966
21.6;9.05715;0.102401
21.7;8.93214;0.093774
21.8;8.81185;0.0809776
21.9;8.69084;0.0816517
22;8.56937;0.0840734
22.1;8.44684;0.0891692
22.2;8.3214;0.0928143
22.3;8.19544;0.0940512
22.4;8.06969;0.0950707
22.5;7.94575;0.101591
22.6;7.82809;0.106306
22.7001;7.70967;0.110627
22.8001;7.59024;0.113926
22.9001;7.46941;0.114829
23.0001;7.34858;0.115732
23.1001;7.22775;0.116635
23.2001;7.10691;0.117537
23.3001;6.98608;0.11844
23.4001;6.86525;0.119343
23.5001;6.74442;0.120246
23.6001;6.62358;0.121149
23.7001;6.47563;0.111338
23.8001;6.32821;0.103768
23.9001;6.17994;0.097687
24.0001;6.07451;0.0958613
24.1001;5.9682;0.0923599
24.2001;5.86058;0.0886108
24.3001;5.75156;0.0843399
24.4001;5.64797;0.0823796
24.5001;5.54368;0.0800211
24.6001;5.43885;0.0775853
24.7001;5.36392;0.0720474
24.8001;5.28609;0.0651493
24.9001;5.2031;0.0596042
25.0001;5.11849;0.0521855
25.1001;5.03281;0.043841
25.2001;4.94627;0.0348029
25.3001;4.8589;0.0251633
25.4001;4.77087;0.0149591
25.5001;4.68321;0.00402693
25.6001;4.59524;-0.00789709
25.7001;4.50702;-0.0206597
25.8001;4.41719;-0.0636149
25.9001;4.32769;-0.107154
26.0001;4.23663;-0.150701
26.1001;4.14726;-0.191213
26.2001;4.058;-0.229891
26.3001;3.96826;-0.26764
26.4001;3.8777;-0.304825
26.5001;3.78643;-0.341712
26.6001;3.69231;-0.379702
26.7001;3.60254;-0.421248
26.8001;3.50208;-0.42009
26.9001;3.40843;-0.410997
27.0001;3.31524;-0.403896
27.1001;3.2198;-0.395258
27.2001;3.11669;-0.380442
27.3001;3.01278;-0.365613
27.4001;2.90537;-0.371175
27.5001;2.78846;-0.367432
27.6001;2.67161;-0.363078
27.7001;2.54902;-0.360549
