0.1;50.5336;1.67821
0.2;50.4268;1.67932
0.3;50.3199;1.68041
0.4;50.2205;1.68038
0.5;50.121;1.67963
0.6;50.0216;1.67887
0.7;49.9222;1.67811
0.8;49.8228;1.67736
0.9;49.7233;1.6766
1;49.6239;1.67585
1.1;49.5245;1.67509
1.2;49.4251;1.67434
1.3;49.3256;1.67358
1.4;49.2262;1.67283
1.5;49.1123;1.6725
1.6;48.9983;1.67195
1.7;48.8843;1.67141
1.8;48.7704;1.67087
1.9;48.6564;1.67032
2;48.5425;1.66978
2.1;48.4285;1.66924
2.2;48.3146;1.66869
2.3;48.2006;1.66815
2.4;48.0867;1.6676
2.5;47.9727;1.66706
2.6;47.8187;1.66707
2.7;47.6646;1.66707
2.8;47.5106;1.66708
2.9;47.3565;1.66709
3;47.2024;1.66709
3.1;47.0484;1.6671
3.2;46.8943;1.6671
3.3;46.7403;1.66711
3.4;46.5862;1.66712
3.5;46.4322;1.66712
3.6;46.2781;1.66713
3.7;46.1707;1.66714
3.8;46.0632;1.66714
3.9;45.9557;1.66714
4;45.8483;1.66715
4.1;45.7408;1.66715
4.2;45.6334;1.66716
4.3;45.5259;1.66716
4.4;45.4185;1.66717
4.5;45.311;1.66717
4.6;45.2036;1.66717
4.7;45.0961;1.66718
4.8;44.9886;1.66718
4.9;44.8811;1.66719
5;44.7735;1.66719
5.1;44.666;1.6672
5.2;44.5584;1.6672
5.3;44.4509;1.66721
5.4;44.3434;1.66721
5.5;44.2358;1.66721
5.6;44.1283;1.66722
5.7;44.0206;1.66697
5.8;43.9131;1.66698
5.9;43.8011;1.66698
6;43.6891;1.66699
6.1;43.5771;1.66699
6.2;43.4651;1.667
6.3;43.3531;1.667
6.4;43.2411;1.667
6.5;43.1291;1.66701
6.6;43.0171;1.66701
6.7;42.9051;1.66702
6.8;42.7931;1.66702
6.9;42.6811;1.66703
7;42.5641;1.66332
7.1;42.4472;1.65961
7.2;42.3302;1.6559
7.3;42.2133;1.65219
7.4;42.0964;1.64848
7.5;41.9794;1.64477
7.6;41.8625;1.64106
7.7;41.7455;1.63735
7.79999;41.6286;1.63365
7.89999;41.5117;1.62994
7.99999;41.3947;1.62623
8.09999;41.2944;1.63758
8.2;41.1824;1.65279
8.3;41.0697;1.66752
8.4;40.9566;1.68188
8.5;40.843;1.69598
8.6;40.7304;1.70931
8.7;40.6182;1.72222
8.8;40.5071;1.73433
8.9;40.3965;1.74599
9;40.2874;1.75672
9.1;40.181;1.76735
9.2;40.0686;1.76736
9.3;39.9551;1.76743
9.4;39.8407;1.76755
9.5;39.7294;1.76751
9.6;39.6181;1.76746
9.7;39.5068;1.76742
9.8;39.3955;1.76737
9.9;39.2841;1.76733
10;39.1728;1.76728
10.1;39.0615;1.76724
10.2;38.9502;1.76719
10.3;38.8437;1.76734
10.4;38.737;1.76758
10.5;38.6301;1.76789
10.6;38.5225;1.76841
10.7;38.4148;1.76901
10.8;38.3071;1.76968
10.9;38.1993;1.7704
11;38.0916;1.77118
11.1;37.9838;1.77199
11.2;37.8761;1.7728
11.3;37.7672;1.77073
11.4;37.6579;1.76773
11.5;37.5484;1.76415
11.6;37.4387;1.76022
11.7;37.332;1.75546
11.8;37.2252;1.7507
11.9;37.1185;1.74594
12;37.0117;1.74118
12.1;36.9049;1.73643
12.2;36.7989;1.73316
12.3;36.693;1.73051
12.4;36.5873;1.72616
12.5;36.4662;1.72238
12.6;36.3451;1.7186
12.7;36.224;1.71482
12.8;36.1029;1.71104
12.9;35.9818;1.70731
13;35.8606;1.70361
13.1;35.7394;1.69992
