0.1;-24.734;-1.18356
0.2;-24.6147;-1.18497
0.3;-24.4955;-1.18637
0.4;-24.3637;-1.18033
0.5;-24.2319;-1.17418
0.6;-24.1002;-1.16801
0.7;-23.9684;-1.16174
0.8;-23.8367;-1.15543
0.9;-23.705;-1.14903
1;-23.5733;-1.14259
1.1;-23.4417;-1.13606
1.2;-23.31;-1.1295
1.3;-23.1784;-1.12284
1.4;-23.0469;-1.11615
1.5;-22.9113;-1.12826
1.6;-22.7772;-1.13895
1.7;-22.6438;-1.14967
1.8;-22.5117;-1.15862
1.9;-22.38;-1.16722
2;-22.2497;-1.17359
2.1;-22.1195;-1.17845
2.2;-21.9908;-1.17934
2.3;-21.8633;-1.17963
2.4;-21.7367;-1.17966
2.5;-21.6102;-1.1797
2.6;-21.5061;-1.21284
2.7;-21.4021;-1.24597
2.8;-21.2981;-1.27911
2.9;-21.1964;-1.31234
3;-21.095;-1.34555
3.1;-21.0181;-1.41204
3.2;-20.9265;-1.44998
3.3;-20.833;-1.48316
3.4;-20.7385;-1.5132
3.5;-20.644;-1.54325
3.6;-20.5495;-1.5733
3.7;-20.4497;-1.57677
3.8;-20.3499;-1.58024
3.9;-20.2502;-1.58371
4;-20.1504;-1.58718
4.1;-20.0506;-1.59065
4.2;-19.9508;-1.59412
4.3;-19.851;-1.59758
4.4;-19.7513;-1.60105
4.5;-19.6515;-1.60452
4.6;-19.5517;-1.60799
4.7;-19.4519;-1.61146
4.8;-19.3294;-1.61123
4.9;-19.2069;-1.61101
5;-19.0844;-1.61078
5.1;-18.9619;-1.61055
5.2;-18.8394;-1.61032
5.3;-18.7169;-1.61009
5.4;-18.5944;-1.60986
5.5;-18.4719;-1.60964
5.6;-18.3494;-1.60941
5.7;-18.2275;-1.60915
5.8;-18.1062;-1.60888
5.9;-17.9847;-1.60861
6;-17.8635;-1.60838
6.1;-17.7425;-1.60822
6.2;-17.6217;-1.60811
6.3;-17.5011;-1.60808
6.4;-17.3804;-1.60796
6.5;-17.2598;-1.60789
6.6;-17.1393;-1.60786
6.7;-17.0188;-1.60787
6.8;-16.8984;-1.60792
6.9;-16.7779;-1.60801
7;-16.6571;-1.60814
7.1;-16.5363;-1.60828
7.2;-16.4155;-1.60841
7.3;-16.2947;-1.60855
7.4;-16.1739;-1.60868
7.5;-16.053;-1.60887
7.6;-15.9322;-1.60907
7.7;-15.8113;-1.60933
7.79999;-15.6904;-1.60959
7.89999;-15.5695;-1.6099
7.99999;-15.4485;-1.61022
8.09999;-15.3272;-1.61064
8.2;-15.2059;-1.61106
8.3;-15.0845;-1.61154
8.4;-14.9631;-1.61203
8.5;-14.8415;-1.61268
8.6;-14.7165;-1.61244
8.7;-14.5916;-1.61221
8.8;-14.4666;-1.61197
8.9;-14.3416;-1.61173
9;-14.217;-1.61136
9.1;-14.0922;-1.59746
9.2;-13.9971;-1.65073
9.3;-13.9016;-1.70314
9.4;-13.8049;-1.75306
9.5;-13.7026;-1.79078
9.6;-13.6047;-1.82719
9.7;-13.5087;-1.86095
9.8;-13.4087;-1.89329
9.9;-13.3057;-1.92522
10;-13.2002;-1.95699
10.1;-13.093;-1.98873
10.2;-12.9845;-2.02047
10.3;-12.8358;-2.03204
10.4;-12.687;-2.0436
10.5;-12.5383;-2.05517
10.6;-12.3835;-2.05942
10.7;-12.2286;-2.06366
10.8;-12.0738;-2.06791
10.9;-11.919;-2.07215
11;-11.7641;-2.07639
11.1;-11.6093;-2.08064
11.2;-11.5095;-2.07712
11.3;-11.4098;-2.0736
11.4;-11.31;-2.07009
11.5;-11.2102;-2.06657
11.6;-11.1104;-2.06305
11.7;-11.0106;-2.05954
11.8;-10.9109;-2.05602
11.9;-10.8111;-2.0525
12;-10.7113;-2.04899
12.1;-10.6115;-2.04547
12.2;-10.5118;-2.04195
12.3;-10.4115;-2.04156
12.4;-10.3112;-2.04117
12.5;-10.2109;-2.04078
12.6;-10.1106;-2.04039
12.7;-10.0103;-2.04
12.8;-9.91002;-2.03961
12.9;-9.80972;-2.03922
13;-9.70943;-2.03883
13.1;-9.60914;-2.03844
13.2;-9.50885;-2.03805
13.3;-9.40856;-2.03766
13.4;-9.30827;-2.03727
13.5;-9.20798;-2.03688
13.6;-9.10617;-2.03569
13.7;-9.00294;-2.03351
13.8;-8.90265;-2.03312
13.9;-8.80236;-2.03273
14;-8.70207;-2.03233
14.1;-8.60178;-2.03194
14.2;-8.50149;-2.03155
14.3;-8.4012;-2.03116
14.4;-8.30091;-2.03077
14.5;-8.25027;-2.03066
14.6;-8.15149;-2.04291
14.7;-8.05271;-2.05515
14.8;-7.95393;-2.0674
14.9;-7.85515;-2.07964
15;-7.75637;-2.09189
15.1;-7.65759;-2.10413
15.2;-7.55881;-2.11638
15.3;-7.46003;-2.12862
15.4;-7.36125;-2.14087
15.5;-7.26247;-2.15311
15.6;-7.16369;-2.16536
15.7;-7.07345;-2.12359
15.8;-6.97821;-2.08511
15.9;-6.877;-2.04768
16;-6.76881;-2.008
16.1;-6.65304;-1.96434
16.2;-6.5308;-1.90994
16.3;-6.40797;-1.85759
16.4;-6.2897;-1.80567
