0.1;-49.298;-1.08441
0.2;-49.1918;-1.08441
0.3;-49.0856;-1.08441
0.4;-48.9793;-1.08441
0.5;-48.8856;-1.07891
0.6;-48.7919;-1.07341
0.7;-48.693;-1.06364
0.8;-48.5935;-1.05374
0.9;-48.4933;-1.04372
1;-48.3922;-1.03307
1.1;-48.2914;-1.02234
1.2;-48.1911;-1.01175
1.3;-48.0913;-1.00135
1.4;-47.992;-0.991181
1.5;-47.8933;-0.981278
1.6;-47.7862;-0.978589
1.7;-47.679;-0.975901
1.8;-47.57;-0.971426
1.9;-47.4612;-0.966952
2;-47.3525;-0.962483
2.1;-47.2439;-0.958023
2.2;-47.1355;-0.953583
2.3;-47.0273;-0.949161
2.4;-46.9193;-0.944775
2.5;-46.8114;-0.940421
2.6;-46.7038;-0.936118
2.7;-46.6043;-0.930102
2.8;-46.5056;-0.924353
2.9;-46.4097;-0.922411
3;-46.3147;-0.921375
3.1;-46.2199;-0.920625
3.2;-46.1257;-0.920933
3.3;-46.0317;-0.921581
3.4;-45.9378;-0.922671
3.5;-45.844;-0.92376
3.6;-45.7501;-0.92485
3.7;-45.6563;-0.92594
3.8;-45.559;-0.926581
3.9;-45.4617;-0.927222
4;-45.3644;-0.927601
4.1;-45.2672;-0.927744
4.2;-45.17;-0.927822
4.3;-45.0729;-0.927901
4.4;-44.9757;-0.92798
4.5;-44.8785;-0.928059
4.6;-44.7814;-0.928138
4.7;-44.6842;-0.928278
4.8;-44.5869;-0.928919
4.9;-44.4839;-0.930888
5;-44.3809;-0.932856
5.1;-44.2777;-0.935134
5.2;-44.1746;-0.937411
5.3;-44.0714;-0.939689
5.4;-43.9683;-0.941967
5.5;-43.8652;-0.944245
5.6;-43.762;-0.946523
5.7;-43.6589;-0.9488
5.8;-43.5557;-0.951078
5.9;-43.4526;-0.953356
6;-43.3539;-0.953412
6.1;-43.2552;-0.953469
6.2;-43.1565;-0.953525
6.3;-43.0578;-0.953582
6.4;-42.9591;-0.953638
6.5;-42.8604;-0.953695
6.6;-42.7617;-0.953751
6.7;-42.663;-0.953808
6.8;-42.5643;-0.953864
6.9;-42.4656;-0.95392
7;-42.3669;-0.953977
7.1;-42.2731;-0.953147
7.2;-42.1792;-0.952318
7.3;-42.0854;-0.951489
7.4;-41.9915;-0.950659
7.5;-41.8977;-0.94983
7.6;-41.8038;-0.949
7.7;-41.71;-0.948171
7.79999;-41.6161;-0.947341
7.89999;-41.5222;-0.946512
7.99999;-41.4284;-0.945682
8.09999;-41.3345;-0.944853
8.2;-41.2378;-0.944912
8.3;-41.141;-0.944972
8.4;-41.0443;-0.945031
8.5;-40.9475;-0.945091
8.6;-40.8508;-0.94515
8.7;-40.754;-0.94521
8.8;-40.6572;-0.945269
8.9;-40.5605;-0.945329
9;-40.4637;-0.945388
9.1;-40.367;-0.945448
9.2;-40.2702;-0.945507
9.3;-40.1649;-0.945572
9.4;-40.0595;-0.945637
9.5;-39.9542;-0.945702
9.6;-39.8488;-0.945766
9.7;-39.7434;-0.945831
9.8;-39.6381;-0.945896
9.9;-39.5327;-0.945961
10;-39.4274;-0.946026
