0.1;31.0522;-2.04936
0.2;30.9425;-2.05081
0.3;30.8345;-2.05185
0.4;30.7264;-2.05294
0.5;30.6184;-2.05403
0.6;30.5103;-2.05509
0.7;30.4022;-2.05614
0.8;30.2942;-2.05719
0.9;30.1861;-2.05825
1;30.08;-2.05903
1.1;29.9739;-2.05984
1.2;29.8678;-2.06066
1.3;29.7615;-2.06037
1.4;29.6552;-2.06008
1.5;29.5489;-2.0598
1.6;29.4427;-2.05951
1.7;29.3364;-2.05922
1.8;29.2301;-2.05894
1.9;29.1238;-2.05867
2;29.0176;-2.05841
2.1;28.9084;-2.0594
2.2;28.7994;-2.06012
2.3;28.6904;-2.06075
2.4;28.5759;-2.04892
2.5;28.4622;-2.03668
2.6;28.3489;-2.02424
2.7;28.2363;-2.01154
2.8;28.1243;-1.99871
2.9;28.0131;-1.98578
3;27.902;-1.97285
3.1;27.7908;-1.95991
3.2;27.6796;-1.94698
3.3;27.5685;-1.93405
3.4;27.4573;-1.92111
3.5;27.3494;-1.92114
3.6;27.2414;-1.92117
3.7;27.1333;-1.92121
3.8;27.0251;-1.92125
3.9;26.9168;-1.92131
4;26.8085;-1.92138
4.1;26.7002;-1.92146
4.2;26.5918;-1.92155
4.3;26.4833;-1.92165
4.4;26.3749;-1.92176
4.5;26.2664;-1.92188
4.6;26.1587;-1.92204
4.7;26.051;-1.9222
4.8;25.9432;-1.92236
4.9;25.8355;-1.92252
5;25.7277;-1.92268
5.1;25.62;-1.92286
5.2;25.5124;-1.92313
5.3;25.4049;-1.92341
5.4;25.2805;-1.92652
5.5;25.1609;-1.93099
5.6;25.0434;-1.93562
5.7;24.924;-1.93715
5.8;24.8061;-1.9379
5.9;24.6893;-1.93795
6;24.5725;-1.93801
6.1;24.4557;-1.93806
6.2;24.3389;-1.93812
6.3;24.222;-1.93817
6.4;24.1052;-1.93823
6.5;23.9884;-1.93828
6.6;23.8716;-1.93833
6.7;23.7548;-1.93839
6.8;23.6379;-1.93844
6.9;23.5211;-1.93849
7;23.4043;-1.93855
7.1;23.2875;-1.9386
7.2;23.1706;-1.93872
7.3;23.0519;-1.94066
7.4;22.9331;-1.94264
7.5;22.8142;-1.94463
7.6;22.6953;-1.94658
7.7;22.5763;-1.94852
7.79999;22.4573;-1.95047
7.89999;22.341;-1.95332
7.99999;22.2247;-1.95617
8.09999;22.1084;-1.95903
8.2;21.9921;-1.96187
8.3;21.8758;-1.96453
8.4;21.7618;-1.96534
8.5;21.6478;-1.96608
8.6;21.5338;-1.9668
8.7;21.4198;-1.96745
8.8;21.3059;-1.96808
8.9;21.1921;-1.96865
9;21.0659;-1.96869
9.1;20.9397;-1.96873
9.2;20.8135;-1.96877
9.3;20.6873;-1.96881
9.4;20.5611;-1.96885
9.5;20.4349;-1.96889
9.6;20.3087;-1.96893
9.7;20.1825;-1.96897
9.8;20.0563;-1.96901
9.9;19.9301;-1.96906
10;19.8039;-1.9691
10.1;19.6978;-1.98168
10.2;19.5915;-1.99473
10.3;19.485;-2.00813
10.4;19.3785;-2.02178
10.5;19.2721;-2.03553
10.6;19.1686;-2.04605
10.7;19.0651;-2.05658
10.8;18.9616;-2.0671
10.9;18.8582;-2.07763
11;18.7547;-2.08815
11.1;18.6512;-2.09868
11.2;18.5444;-2.09865
11.3;18.4376;-2.09862
11.4;18.3308;-2.09859
11.5;18.224;-2.09857
11.6;18.1171;-2.09854
11.7;18.0103;-2.09851
11.8;17.9035;-2.09848
11.9;17.7967;-2.09846
12;17.6899;-2.09843
12.1;17.5831;-2.0984
12.2;17.4763;-2.09837
12.3;17.3911;-2.08692
12.4;17.3056;-2.07613
12.5;17.2198;-2.06638
12.6;17.1338;-2.0574
12.7;17.0479;-2.04894
12.8;16.9617;-2.04531
12.9;16.8756;-2.04168
13;16.7894;-2.03805
13.1;16.7033;-2.03441
13.2;16.6171;-2.03078
13.3;16.5312;-2.02673
13.4;16.4177;-2.0269
13.5;16.3043;-2.02706
13.6;16.1908;-2.02723
13.7;16.0773;-2.0274
13.8;15.9638;-2.02757
13.9;15.8504;-2.02781
14;15.7369;-2.02805
14.1;15.6234;-2.02828
14.2;15.5099;-2.02845
14.3;15.3964;-2.02858
14.4;15.283;-2.02868
14.5;15.1794;-2.03786
14.6;15.0757;-2.04704
14.7;14.9721;-2.05622
14.8;14.8685;-2.0654
14.9;14.7649;-2.07458
15;14.6613;-2.08376
15.1;14.5577;-2.09294
15.2;14.4541;-2.10212
15.3;14.3505;-2.1113
15.4;14.2469;-2.12048
15.5;14.1433;-2.12966
15.6;14.0394;-2.13532
15.7;13.9355;-2.14098
15.8;13.8317;-2.14664
15.9;13.7278;-2.1523
16;13.624;-2.15796
16.1;13.5201;-2.16362
16.2;13.4162;-2.16928
16.3;13.3124;-2.17494
16.4;13.2085;-2.1806
16.5;13.1047;-2.18627
16.6;13.0008;-2.19193
16.7;12.862;-2.18534
16.8;12.7232;-2.17876
16.9;12.5844;-2.17217
17;12.4456;-2.16558
17.1;12.3068;-2.159
17.2;12.1681;-2.15241
17.3;12.0293;-2.14583
17.4;11.8905;-2.13924
17.5;11.7517;-2.13266
17.6;11.6129;-2.12607
17.7;11.4741;-2.11949
17.8;11.3434;-2.11944
17.9;11.2127;-2.11939
18;11.0819;-2.11934
18.1;10.9512;-2.1193
18.2;10.8205;-2.11925
18.3;10.6898;-2.1192
18.4;10.559;-2.11915
18.5;10.4283;-2.11911
18.6;10.2976;-2.11906
18.7;10.1669;-2.11901
18.8;10.0361;-2.11897
18.9;9.89308;-2.1274
19;9.75001;-2.13583
19.1;9.60695;-2.14426
19.2;9.46388;-2.15269
19.3;9.32082;-2.16113
19.4;9.17775;-2.16956
19.5;9.03469;-2.17799
19.6;8.89162;-2.18642
19.7;8.74855;-2.19486
19.8;8.60549;-2.20329
19.9;8.46242;-2.21172
20;8.34414;-2.21163
20.1;8.22586;-2.21153
20.2;8.10758;-2.21144
20.3;7.9893;-2.21134
20.4;7.87102;-2.21125
20.5;7.75274;-2.21115
20.6;7.63445;-2.21106
20.7;7.51617;-2.21096
20.8;7.39789;-2.21087
20.9;7.27961;-2.21077
21;7.16133;-2.21068
21.1;7.04544;-2.21146
21.2;6.92954;-2.21224
21.3;6.81365;-2.21302
21.4;6.69776;-2.2138
21.5;6.58187;-2.21459
21.6;6.46597;-2.21537
21.7;6.35008;-2.21615
21.8;6.23419;-2.21693
21.9;6.1183;-2.21771
22;6.0024;-2.21849
22.1;5.88651;-2.21927
22.2;5.78115;-2.21918
22.3;5.67579;-2.21909
22.4;5.57043;-2.21901
22.5;5.46507;-2.21892
22.6;5.35971;-2.21883
22.7001;5.25435;-2.21874
22.8001;5.14899;-2.21865
22.9001;5.04363;-2.21856
23.0001;4.93827;-2.21847
23.1001;4.83291;-2.21838
23.2001;4.72755;-2.21829
23.3001;4.62219;-2.2182
23.4001;4.51606;-2.21845
23.5001;4.40832;-2.21924
23.6001;4.29939;-2.22024
23.7001;4.18966;-2.22121
23.8001;4.07945;-2.2223
23.9001;3.96884;-2.22362
24.0001;3.85155;-2.22575
24.1001;3.73292;-2.22887
24.2001;3.62415;-2.22843
24.3001;3.51538;-2.22799
24.4001;3.39464;-2.22788
24.5001;3.27391;-2.22777
24.6001;3.15317;-2.22767
24.7001;3.03243;-2.22756
24.8001;2.91169;-2.22745
24.9001;2.79095;-2.22734
25.0001;2.67021;-2.22723
25.1001;2.54947;-2.22712
25.2001;2.42874;-2.22702
25.3001;2.308;-2.22691
25.4001;2.18726;-2.2268
25.5001;2.1684;-2.12451
25.6001;2.14979;-2.02243
25.7001;2.19561;-1.89919
25.8001;2.1646;-1.83724
25.9001;2.11257;-1.78717
26.0001;2.06086;-1.73764
26.1001;2.04587;-1.6623
26.2001;2.01167;-1.60149
26.3001;1.95405;-1.56457
26.4001;1.88163;-1.52744
26.5001;1.80127;-1.48957
26.6001;1.67837;-1.502
26.7001;1.56235;-1.50944
26.8001;1.44935;-1.51673
26.9001;1.33555;-1.52634
27.0001;1.22968;-1.5489
27.1001;1.12491;-1.57046
27.2001;1.02118;-1.59059
27.3001;0.918621;-1.60884
27.4001;0.817958;-1.62532
27.5001;0.707974;-1.6398
27.6001;0.597301;-1.65106
27.7001;0.505963;-1.67328
27.8001;0.416096;-1.69485
27.9001;0.326358;-1.71635
28.0001;0.220612;-1.72148
28.1001;0.116287;-1.72707
28.2001;0.0149098;-1.73257
28.3001;-0.086858;-1.74026
28.4001;-0.18775;-1.74994
28.5001;-0.273343;-1.75876
28.6001;-0.358798;-1.76652
28.7001;-0.437648;-1.7713
28.8001;-0.531207;-1.77083
28.9001;-0.628546;-1.77197
29.0001;-0.729387;-1.772
29.1001;-0.832988;-1.77235
29.2001;-0.939831;-1.773
29.3001;-1.04822;-1.77383
29.4001;-1.16461;-1.77505
29.5001;-1.28348;-1.77679
29.6001;-1.40382;-1.7787
29.7001;-1.52527;-1.78072
29.8001;-1.64656;-1.78733
29.9001;-1.77017;-1.79376
30.0001;-1.89231;-1.7998
30.1001;-2.01429;-1.80564
30.2001;-2.14006;-1.80924
30.3001;-2.26605;-1.81245
30.4001;-2.39161;-1.81549
30.5001;-2.51674;-1.81833
30.6001;-2.64177;-1.82107
30.7001;-2.76642;-1.82359
30.8001;-2.89049;-1.82582
30.9001;-3.01622;-1.83028
31.0001;-3.14469;-1.84043
31.1001;-3.27264;-1.85046
31.2001;-3.39934;-1.86004
31.3001;-3.52885;-1.86908
31.4001;-3.65786;-1.87803
31.5001;-3.78675;-1.88697
31.6001;-3.9164;-1.89634
31.7001;-4.04617;-1.90586
31.8001;-4.17608;-1.91554
31.9001;-4.30618;-1.92541
32.0001;-4.43264;-1.92854
32.1001;-4.55837;-1.92567
32.2001;-4.6841;-1.92279
32.3001;-4.80988;-1.91965
32.4001;-4.93579;-1.91664
32.5001;-5.06187;-1.91363
32.6001;-5.18809;-1.91061
32.7001;-5.31438;-1.90757
32.8001;-5.44065;-1.90448
32.9001;-5.56738;-1.90172
33.0001;-5.6947;-1.89941
33.1001;-5.8222;-1.8971
33.2001;-5.94628;-1.89816
33.3001;-6.06969;-1.89904
33.4001;-6.18889;-1.8973
33.5001;-6.31757;-1.89496
33.6001;-6.4445;-1.89266
33.7001;-6.57105;-1.89132
33.8001;-6.69753;-1.89016
33.9001;-6.82401;-1.88903
34.0001;-6.95051;-1.88788
34.1001;-7.07706;-1.88667
34.2001;-7.20364;-1.88555
34.3;-7.32791;-1.88139
34.4;-7.45204;-1.87759
34.5;-7.57607;-1.87404
34.6;-7.70003;-1.87071
34.7;-7.82392;-1.86754
34.8;-7.94776;-1.86452
34.9;-8.07155;-1.86162
35;-8.19529;-1.85886
35.1;-8.31898;-1.85621
35.2;-8.44263;-1.85367
35.3;-8.56599;-1.85171
35.4;-8.67724;-1.8422
35.5;-8.78878;-1.83324
35.6;-8.89823;-1.82384
35.7;-9.00847;-1.81499
35.8;-9.11989;-1.80766
35.9;-9.22896;-1.8013
36;-9.33613;-1.79599
36.1;-9.44347;-1.79104
36.2;-9.55094;-1.78609
36.3;-9.66151;-1.7822
36.4;-9.77147;-1.77481
36.5;-9.885;-1.77346
36.6;-9.99698;-1.77057
36.7;-10.109;-1.76743
36.8;-10.2219;-1.76357
36.9;-10.335;-1.75965
37;-10.4481;-1.75571
37.1;-10.5614;-1.75174
37.2;-10.6745;-1.74769
37.3;-10.7877;-1.7436
37.4;-10.9006;-1.73945
37.5;-11.0135;-1.73471
37.6;-11.1261;-1.73052
37.7;-11.2391;-1.72678
37.8;-11.3524;-1.72329
37.9;-11.4664;-1.71938
38;-11.5813;-1.7157
38.1;-11.6966;-1.71198
38.2;-11.8076;-1.70965
38.3;-11.9196;-1.70707
38.4;-12.0315;-1.70463
38.5;-12.144;-1.70204
38.6;-12.2604;-1.70247
38.7;-12.3777;-1.7036
38.8;-12.4949;-1.70474
38.9;-12.6116;-1.70586
39;-12.7279;-1.70695
39.1;-12.844;-1.70806
39.2;-12.9602;-1.70909
39.3;-13.0767;-1.70931
39.4;-13.1933;-1.70919
39.5;-13.31;-1.70895
39.6;-13.427;-1.70856
39.7;-13.542;-1.70333
39.8;-13.661;-1.69732
39.9;-13.7793;-1.69186
40;-13.8986;-1.68546
40.1;-14.0176;-1.67993
40.2;-14.1365;-1.67475
40.3;-14.2554;-1.66975
40.4;-14.3743;-1.66484
40.5;-14.4932;-1.66002
40.6;-14.6121;-1.65529
40.7;-14.731;-1.65058
40.7999;-14.8519;-1.64935
40.8999;-14.9699;-1.65001
40.9999;-15.0859;-1.65013
41.0999;-15.2017;-1.65022
41.1999;-15.3168;-1.65011
41.2999;-15.4319;-1.65
41.3999;-15.5471;-1.64989
41.4999;-15.6622;-1.64978
41.5999;-15.7773;-1.64968
41.6999;-15.8925;-1.64957
41.7999;-16.0076;-1.64946
41.8999;-16.1227;-1.64935
41.9999;-16.2462;-1.64959
42.0999;-16.3694;-1.64954
42.1999;-16.4922;-1.64919
42.2999;-16.6148;-1.64863
42.3999;-16.7372;-1.64788
42.4999;-16.8591;-1.64731
42.5999;-16.9806;-1.64702
42.6999;-17.1017;-1.64697
42.7999;-17.2225;-1.64708
42.8999;-17.3432;-1.64731
42.9999;-17.4667;-1.64755
43.0999;-17.5829;-1.64658
43.1999;-17.6992;-1.64572
43.2999;-17.8149;-1.64348
43.3999;-17.9306;-1.64115
43.4999;-18.0466;-1.63844
43.5999;-18.1624;-1.63602
43.6999;-18.2783;-1.63336
43.7999;-18.3944;-1.63051
43.8999;-18.5106;-1.62751
43.9999;-18.6268;-1.62441
44.0999;-18.7431;-1.62122
44.1999;-18.8532;-1.6181
44.2999;-18.9634;-1.61508
44.3999;-19.0742;-1.61199
44.4999;-19.1865;-1.6083
44.5999;-19.2993;-1.60447
44.6999;-19.4118;-1.6008
44.7999;-19.5243;-1.59714
44.8999;-19.6369;-1.59349
44.9999;-19.7494;-1.58985
45.0999;-19.862;-1.5862
45.1999;-19.9745;-1.58255
45.2999;-20.0909;-1.57757
45.3999;-20.2068;-1.57284
45.4999;-20.3235;-1.5691
45.5999;-20.44;-1.56542
45.6999;-20.5566;-1.56175
45.7999;-20.6732;-1.55803
45.8999;-20.7898;-1.55432
45.9999;-20.9064;-1.55061
46.0999;-21.0231;-1.54687
46.1999;-21.1398;-1.54311
46.2999;-21.2564;-1.53939
46.3999;-21.3748;-1.53759
46.4999;-21.4932;-1.5357
46.5999;-21.6109;-1.53353
46.6999;-21.7284;-1.53152
46.7999;-21.8459;-1.5296
46.8999;-21.963;-1.52836
46.9999;-22.0801;-1.52713
47.0999;-22.1972;-1.5259
47.1999;-22.3142;-1.52467
47.2999;-22.4313;-1.52345
47.3998;-22.5483;-1.52223
47.4998;-22.6546;-1.51925
47.5998;-22.7617;-1.51623
47.6998;-22.8686;-1.51293
47.7998;-22.9757;-1.50979
47.8998;-23.083;-1.50685
47.9998;-23.1892;-1.5048
48.0998;-23.2954;-1.503
48.1998;-23.4015;-1.50147
48.2998;-23.5075;-1.5002
48.3998;-23.6132;-1.49921
48.4998;-23.7186;-1.49849
48.5998;-23.8313;-1.49188
48.6998;-23.944;-1.48532
48.7998;-24.0572;-1.47942
48.8998;-24.1705;-1.47352
48.9998;-24.2838;-1.46761
49.0998;-24.3972;-1.46168
49.1998;-24.5106;-1.45573
49.2998;-24.6239;-1.44979
49.3998;-24.7373;-1.44384
49.4998;-24.8507;-1.4378
49.5998;-24.9641;-1.43176
