0.1;-33.4118;0.389384
0.2;-33.3021;0.392778
0.3;-33.1925;0.396172
0.4;-33.0828;0.399566
0.5;-32.9731;0.40296
0.6;-32.8634;0.406355
0.7;-32.7537;0.409749
0.8;-32.644;0.413143
0.9;-32.5343;0.416537
1;-32.4047;0.412758
1.1;-32.2751;0.408871
1.2;-32.1455;0.404985
1.3;-32.0159;0.401098
1.4;-31.8863;0.397211
1.5;-31.7566;0.393325
1.6;-31.627;0.389438
1.7;-31.4974;0.385552
1.8;-31.3678;0.381665
1.9;-31.2382;0.377778
2;-31.1086;0.373892
2.1;-30.9861;0.378649
2.2;-30.8636;0.383405
2.3;-30.7411;0.388162
2.4;-30.6186;0.392919
2.5;-30.4962;0.397676
2.6;-30.3737;0.402433
2.7;-30.2512;0.40719
2.8;-30.1287;0.411946
2.9;-30.0062;0.416703
3;-29.8837;0.42146
3.1;-29.7612;0.426217
3.2;-29.6383;0.426196
3.3;-29.5153;0.426174
3.4;-29.3924;0.426153
3.5;-29.2694;0.426131
3.6;-29.1465;0.42611
3.7;-29.0235;0.426089
3.8;-28.9006;0.426067
3.9;-28.7798;0.424773
4;-28.6607;0.423252
4.1;-28.5421;0.422236
4.2;-28.4235;0.42122
4.3;-28.3138;0.423291
4.4;-28.2041;0.425363
4.5;-28.0943;0.427434
4.6;-27.9846;0.429505
4.7;-27.8749;0.431576
4.8;-27.7652;0.433647
4.9;-27.6554;0.435718
5;-27.5457;0.437789
5.1;-27.436;0.43986
5.2;-27.3263;0.441931
5.3;-27.2165;0.444003
5.4;-27.1099;0.448346
5.5;-27.0033;0.45269
5.6;-26.8966;0.457034
5.7;-26.79;0.461378
5.8;-26.6834;0.465721
5.9;-26.5767;0.470065
6;-26.4701;0.474409
6.1;-26.3635;0.478753
6.2;-26.2568;0.483096
6.3;-26.1502;0.48744
6.4;-26.0436;0.491784
6.5;-25.89;0.475826
6.6;-25.7364;0.459869
6.7;-25.5828;0.443911
6.8;-25.4293;0.427954
6.9;-25.2757;0.411996
7;-25.1221;0.396039
7.1;-24.9685;0.380081
7.2;-24.815;0.364124
7.3;-24.6614;0.348166
7.4;-24.5105;0.330757
7.5;-24.3597;0.313347
7.6;-24.2368;0.313387
7.7;-24.1082;0.308269
7.79999;-23.9797;0.302782
7.89999;-23.8515;0.297026
7.99999;-23.7234;0.291124
8.09999;-23.5954;0.285176
8.2;-23.4695;0.280783
8.3;-23.3436;0.27639
8.4;-23.2177;0.272047
8.5;-23.0917;0.267792
8.6;-22.9771;0.254029
8.7;-22.8624;0.240266
8.8;-22.7483;0.226513
8.9;-22.6342;0.212763
9;-22.5206;0.199072
9.1;-22.4071;0.185392
9.2;-22.294;0.171822
9.3;-22.1815;0.159004
9.4;-22.0696;0.146428
9.5;-21.9577;0.133905
9.6;-21.8463;0.121688
9.7;-21.7331;0.114372
9.8;-21.6202;0.107191
9.9;-21.5074;0.10006
10;-21.395;0.0931073
10.1;-21.2828;0.086227
10.2;-21.1709;0.079567
10.3;-21.0591;0.0730036
10.4;-20.9494;0.0716387
10.5;-20.8397;0.0702739
10.6;-20.7299;0.0689091
10.7;-20.6202;0.0675443
10.8;-20.5116;0.082061
10.9;-20.4032;0.0962755
11;-20.2948;0.110293
11.1;-20.1865;0.124081
11.2;-20.0782;0.137618
11.3;-19.9696;0.150321
11.4;-19.8611;0.162153
11.5;-19.7528;0.175722
11.6;-19.6446;0.189409
11.7;-19.5365;0.203312
11.8;-19.4286;0.217129
11.9;-19.3356;0.240538
12;-19.2434;0.26311
12.1;-19.1518;0.286148
12.2;-19.0596;0.314077
12.3;-18.9665;0.344919
12.4;-18.8726;0.378215
12.5;-18.778;0.41291
12.6;-18.6834;0.447605
12.7;-18.5888;0.479414
12.8;-18.4943;0.508298
12.9;-18.4004;0.535062
13;-18.2583;0.563594
13.1;-18.1168;0.590138
13.2;-17.9756;0.615056
13.3;-17.8347;0.638643
13.4;-17.6941;0.661105
13.5;-17.565;0.662834
13.6;-17.4401;0.66175
13.7;-17.3186;0.65829
13.8;-17.1998;0.653268
13.9;-17.0825;0.647689
14;-16.9677;0.639594
14.1;-16.8078;0.538112
14.2;-16.6478;0.43663
14.3;-16.4878;0.335149
14.4;-16.3326;0.231936
14.5;-16.1697;0.137087
14.6;-16.0099;0.0580877
14.7;-15.9006;0.0516821
14.8;-15.7915;0.0450481
14.9;-15.6825;0.0382386
15;-15.5735;0.0313
15.1;-15.4646;0.0242702
15.2;-15.3557;0.0171808
15.3;-15.2467;0.0100582
15.4;-15.1378;0.0029279
15.5;-15.0282;-0.0030847
15.6;-14.9186;-0.0090973
15.7;-14.809;-0.0151099
15.8;-14.6898;-0.0265885
15.9;-14.5705;-0.0380672
16;-14.4513;-0.0495458
16.1;-14.332;-0.0610245
16.2;-14.2128;-0.0725031
16.3;-14.0945;-0.0840352
16.4;-13.9778;-0.0957742
16.5;-13.8642;-0.108386
16.6;-13.7512;-0.121463
16.7;-13.6383;-0.134943
16.8;-13.5254;-0.148551
16.9;-13.4188;-0.151875
17;-13.3114;-0.157648
17.1;-13.2043;-0.165033
17.2;-13.3108;-0.140806
17.3;-13.2041;-0.146515
17.4;-13.0978;-0.154245
17.5;-12.9944;-0.162523
17.6;-12.8973;-0.169933
17.7;-12.7876;-0.170154
17.8;-12.6778;-0.170375
17.9;-12.5681;-0.170597
18;-12.495;-0.105729
18.1;-12.4228;-0.041071
18.2;-12.3511;0.0238224
18.3;-12.2735;0.0810783
18.4;-12.1596;0.0915452
18.5;-12.0457;0.102783
18.6;-11.9321;0.11472
18.7;-11.8221;0.131214
18.8;-11.7128;0.149226
18.9;-11.6041;0.167871
19;-11.4963;0.18765
19.1;-11.376;0.190691
19.2;-11.2559;0.193393
19.3;-11.136;0.195823
19.4;-11.0163;0.198034
19.5;-10.8967;0.200068
19.6;-10.7772;0.201961
19.7;-10.6578;0.20374
19.8;-10.5384;0.205427
19.9;-10.4176;0.209192
20;-10.2967;0.212957
20.1;-10.1759;0.216722
20.2;-10.0709;0.247899
20.3;-9.96609;0.278561
20.4;-9.86142;0.308817
20.5;-9.75682;0.33876
20.6;-9.65224;0.368468
20.7;-9.54765;0.398011
20.8;-9.44305;0.427437
20.9;-9.33842;0.456786
21;-9.23401;0.484953
21.1;-9.12953;0.513092
21.2;-9.02503;0.541229
21.3;-8.88109;0.541122
21.4;-8.73716;0.541016
21.5;-8.59322;0.54091
21.6;-8.44929;0.540804
21.7;-8.30535;0.540698
21.8;-8.16141;0.540592
21.9;-8.01748;0.540486
22;-7.87288;0.541931
22.1;-7.72477;0.547981
22.2;-7.57599;0.553845
22.3;-7.42722;0.559708
22.4;-7.2893;0.568886
22.5;-7.15139;0.578064
22.6;-7.01347;0.587242
22.7001;-6.87556;0.59642
22.8001;-6.72351;0.592108
22.9001;-6.58462;0.593924
23.0001;-6.44577;0.59393
23.1001;-6.30797;0.593225
23.2001;-6.16767;0.590992
23.3001;-6.0273;0.588606
23.4001;-5.88398;0.580125
23.5001;-5.74714;0.577799
23.6001;-5.61165;0.579012
23.7001;-5.47708;0.581787
23.8001;-5.34257;0.584414
23.9001;-5.20826;0.586616
24.0001;-5.07405;0.588653
24.1001;-4.94031;0.591254
24.2001;-4.80728;0.596762
24.3001;-4.66864;0.610214
24.4001;-4.52952;0.624689
24.5001;-4.38983;0.639926
24.6001;-4.24444;0.651608
24.7001;-4.09957;0.661953
24.8001;-3.95487;0.672008
24.9001;-3.81083;0.681116
25.0001;-3.66664;0.68903
25.1001;-3.5215;0.694432
25.2001;-3.3763;0.698941
25.3001;-3.23098;0.702704
25.4001;-3.09647;0.702989
25.5001;-2.96172;0.702807
25.6001;-2.82694;0.702561
25.7001;-2.69995;0.707623
25.8001;-2.57296;0.712686
25.9001;-2.44597;0.717749
26.0001;-2.31898;0.722811
26.1001;-2.19199;0.727874
26.2001;-2.06637;0.736298
26.3001;-1.94095;0.744869
26.4001;-1.81544;0.753588
26.5001;-1.68989;0.762505
26.6001;-1.57205;0.768919
26.7001;-1.46262;0.772258
26.8001;-1.37582;0.760571
26.9001;-1.28935;0.748745
27.0001;-1.20259;0.737254
27.1001;-1.11583;0.725763
27.2001;-1.02837;0.715099
27.3001;-0.941195;0.704093
27.4001;-0.853702;0.69524
27.5001;-0.766116;0.687715
27.6001;-0.660839;0.675092
27.7001;-0.577425;0.663012
27.8001;-0.489495;0.651987
27.9001;-0.395547;0.654731
28.0001;-0.303688;0.65728
28.1001;-0.225672;0.653994
28.2001;-0.144863;0.651584
28.3001;-0.0588223;0.649728
28.4001;0.0389404;0.656523
28.5001;0.14501;0.666214
28.6001;0.255026;0.675362
28.7001;0.375985;0.688314
28.8001;0.498565;0.69628
28.9001;0.617872;0.704223
29.0001;0.735554;0.711084
29.1001;0.851815;0.716929
29.2001;0.966733;0.72154
29.3001;1.08064;0.725042
29.4001;1.19357;0.727642
29.5001;1.30286;0.729156
29.6001;1.41223;0.732088
29.7001;1.52154;0.735256
29.8001;1.63016;0.729762
29.9001;1.73863;0.724278
30.0001;1.84694;0.718877
30.1001;1.95512;0.713616
30.2001;2.06318;0.708511
30.3001;2.17122;0.703921
30.4001;2.27919;0.699573
30.5001;2.38709;0.695434
30.6001;2.49506;0.691415
30.7001;2.60286;0.687834
30.8001;2.71056;0.684604
30.9001;2.81998;0.693051
31.0001;2.9294;0.701499
31.1001;3.03882;0.709946
31.2001;3.14824;0.718393
31.3001;3.25765;0.726841
31.4001;3.36625;0.735587
31.5001;3.47374;0.744799
31.6001;3.58045;0.754431
31.7001;3.68662;0.764433
31.8001;3.79244;0.774756
31.9001;3.89809;0.785351
32.0001;4.00534;0.805153
32.1001;4.11338;0.824426
32.2001;4.22142;0.8437
32.3001;4.33194;0.860784
32.4001;4.44486;0.877195
32.5001;4.55954;0.89279
32.6001;4.67498;0.905844
32.7001;4.79106;0.917768
32.8001;4.90787;0.928758
32.9001;5.02095;0.939977
33.0001;5.13537;0.952292
33.1001;5.25923;0.956305
33.2001;5.37975;0.973615
33.3001;5.49968;0.992908
33.4001;5.62037;1.01072
33.5001;5.74206;1.02711
33.6001;5.86076;1.06898
33.7001;5.98624;1.08181
33.8001;6.11271;1.09475
33.9001;6.23964;1.10769
34.0001;6.36475;1.12093
34.1001;6.49035;1.13422
34.2001;6.61437;1.13374
34.3;6.7384;1.13326
34.4;6.86243;1.13279
34.5;6.98645;1.13231
34.6;7.11048;1.13184
34.7;7.23451;1.13136
34.8;7.35857;1.13089
34.9;7.48289;1.13046
35;7.6074;1.13005
35.1;7.73143;1.12957
35.2;7.85546;1.1291
35.3;7.97562;1.12864
35.4;8.09584;1.12818
35.5;8.21622;1.12774
35.6;8.33673;1.12731
35.7;8.45735;1.12689
35.8;8.57806;1.12647
35.9;8.69879;1.12663
36;8.81951;1.12817
36.1;8.94025;1.13127
36.2;9.06141;1.13497
36.3;9.18103;1.1387
36.4;9.2958;1.14315
36.5;9.41069;1.14796
