0.1;26.3146;-0.380391
0.2;26.203;-0.38618
0.3;26.0914;-0.391974
0.4;25.9797;-0.397884
0.5;25.868;-0.403801
0.6;25.7563;-0.409836
0.7;25.6446;-0.415881
0.8;25.5328;-0.422047
0.9;25.4351;-0.419291
1;25.3373;-0.416535
1.1;25.2396;-0.41378
1.2;25.1418;-0.411025
1.3;25.044;-0.408271
1.4;24.9463;-0.405518
1.5;24.8485;-0.402766
1.6;24.7507;-0.400015
1.7;24.6529;-0.397264
1.8;24.5552;-0.394514
1.9;24.4574;-0.391765
2;24.355;-0.391332
2.1;24.2527;-0.39259
2.2;24.1505;-0.393848
2.3;24.0482;-0.395106
2.4;23.9459;-0.396364
2.5;23.8436;-0.397622
2.6;23.7414;-0.39888
2.7;23.6391;-0.400138
2.8;23.5368;-0.401395
2.9;23.4345;-0.402653
3;23.3323;-0.403911
3.1;23.2253;-0.413207
3.2;23.1192;-0.42124
3.3;23.0139;-0.428311
3.4;22.9092;-0.434663
3.5;22.8051;-0.440489
3.6;22.6974;-0.442522
3.7;22.5866;-0.441249
3.8;22.4735;-0.437505
3.9;22.3588;-0.432114
4;22.2437;-0.426138
4.1;22.128;-0.419649
4.2;22.0157;-0.409231
4.3;21.9018;-0.398167
4.4;21.7828;-0.384457
4.5;21.6653;-0.372606
4.6;21.5506;-0.362907
4.7;21.4363;-0.353987
4.8;21.3253;-0.34696
4.9;21.2153;-0.340603
5;21.1091;-0.33593
5.1;21.0043;-0.331847
5.2;20.9041;-0.329419
5.3;20.7947;-0.320431
5.4;20.6858;-0.312245
5.5;20.5777;-0.304873
5.6;20.4702;-0.298181
5.7;20.3632;-0.292041
5.8;20.2567;-0.286431
5.9;20.1508;-0.281324
6;20.0458;-0.276697
6.1;19.9415;-0.272487
6.2;19.8379;-0.268288
6.3;19.7353;-0.263817
6.4;19.6005;-0.265522
6.5;19.4721;-0.268561
6.6;19.3467;-0.272219
6.7;19.2237;-0.27621
6.8;19.1024;-0.280375
6.9;18.9821;-0.284669
7;18.8727;-0.287399
7.1;18.7634;-0.290113
7.2;18.6541;-0.292814
7.3;18.5447;-0.295504
7.4;18.4354;-0.29819
7.5;18.3334;-0.286762
7.6;18.2314;-0.275118
7.7;18.1294;-0.26343
7.79999;18.0275;-0.251742
7.89999;17.9255;-0.240054
7.99999;17.8236;-0.228342
8.09999;17.7224;-0.216487
8.2;17.6141;-0.202271
8.3;17.5073;-0.1876
8.4;17.4009;-0.172884
8.5;17.2962;-0.158062
8.6;17.1773;-0.152588
8.7;17.0587;-0.1473
8.8;16.9402;-0.142109
8.9;16.8217;-0.136919
9;16.7033;-0.131729
9.1;16.5848;-0.126538
9.2;16.4664;-0.121348
