0.1;-26.6647;1.07055
0.2;-26.5713;1.06627
0.3;-26.4779;1.06199
0.4;-26.3845;1.0577
0.5;-26.291;1.05342
0.6;-26.1976;1.04914
0.7;-26.1042;1.04486
0.8;-26.0108;1.04058
0.9;-25.9174;1.0363
1;-25.7945;1.03558
1.1;-25.6716;1.03487
1.2;-25.5487;1.03415
1.3;-25.4258;1.03343
1.4;-25.303;1.03272
1.5;-25.1801;1.032
1.6;-25.0572;1.03128
1.7;-24.9343;1.03057
1.8;-24.8114;1.02985
1.9;-24.6889;1.02865
2;-24.5667;1.02703
2.1;-24.4554;1.00961
2.2;-24.3442;0.99219
2.3;-24.2329;0.97477
2.4;-24.1217;0.95735
2.5;-24.0104;0.93993
2.6;-23.8991;0.92251
2.7;-23.7879;0.90509
2.8;-23.6766;0.88767
2.9;-23.5654;0.87025
3;-23.4541;0.85283
3.1;-23.3429;0.83541
3.2;-23.2193;0.835537
3.3;-23.0957;0.835665
3.4;-22.9721;0.835793
3.5;-22.8485;0.835921
3.6;-22.7249;0.836049
3.7;-22.6013;0.836176
3.8;-22.4777;0.836304
3.9;-22.3541;0.836432
4;-22.2305;0.83656
4.1;-22.1069;0.836688
4.2;-21.9834;0.836815
4.3;-21.8668;0.83694
4.4;-21.7503;0.837064
4.5;-21.6337;0.837189
4.6;-21.5172;0.837313
4.7;-21.4007;0.837438
4.8;-21.2841;0.837562
4.9;-21.1676;0.837687
5;-21.051;0.837811
5.1;-20.9345;0.837936
5.2;-20.818;0.83806
5.3;-20.7014;0.838185
5.4;-20.5848;0.838306
5.5;-20.4683;0.838426
5.6;-20.3517;0.838547
5.7;-20.2351;0.838667
5.8;-20.1185;0.838788
5.9;-20.0019;0.838908
6;-19.8853;0.839029
6.1;-19.7687;0.839149
6.2;-19.6521;0.83927
6.3;-19.5356;0.83939
6.4;-19.419;0.839511
6.5;-19.3261;0.850437
6.6;-19.2332;0.861364
6.7;-19.1403;0.872291
6.8;-19.0475;0.883217
6.9;-18.9546;0.894144
7;-18.8617;0.905071
7.1;-18.7688;0.915997
7.2;-18.676;0.926924
7.3;-18.5831;0.937851
7.4;-18.4902;0.948777
7.5;-18.3974;0.959704
7.6;-18.3042;0.967863
7.7;-18.211;0.976021
7.79999;-18.1179;0.98418
7.89999;-18.0247;0.992338
7.99999;-17.9316;1.0005
8.09999;-17.8384;1.00866
8.2;-17.7453;1.01681
8.3;-17.6521;1.02497
8.4;-17.5589;1.03313
8.5;-17.4658;1.04129
8.6;-17.3726;1.04945
8.7;-17.2076;1.02579
8.8;-17.0442;0.999083
8.9;-16.8807;0.970409
9;-16.7167;0.94106
9.1;-16.5527;0.911711
9.2;-16.3886;0.884897
9.3;-16.2244;0.857674
9.4;-16.0599;0.830264
9.5;-15.8954;0.802849
9.6;-15.7309;0.775433
9.7;-15.5664;0.748017
9.8;-15.4748;0.745208
9.9;-15.383;0.743604
10;-15.2902;0.744497
10.1;-15.1968;0.7465
10.2;-15.1033;0.748618
10.3;-15.0098;0.750737
10.4;-14.9163;0.752856
10.5;-14.8228;0.754974
10.6;-14.7293;0.757093
10.7;-14.6358;0.759211
10.8;-14.5423;0.76133
10.9;-14.4498;0.748101
11;-14.3572;0.734871
11.1;-14.2646;0.721642
11.2;-14.172;0.708412
11.3;-14.0795;0.695183
11.4;-13.9869;0.681953
11.5;-13.8943;0.668724
11.6;-13.8017;0.655495
11.7;-13.7092;0.642265
11.8;-13.6166;0.629036
11.9;-13.524;0.615806
12;-13.3348;0.616198
12.1;-13.1456;0.61659
12.2;-12.9564;0.616981
12.3;-12.7671;0.617373
12.4;-12.5779;0.617765
12.5;-12.3887;0.618156
12.6;-12.1995;0.618548
12.7;-12.0103;0.61894
12.8;-11.821;0.619331
12.9;-11.6318;0.619723
13;-11.4426;0.620115
13.1;-11.3337;0.62034
13.2;-11.2248;0.620565
13.3;-11.116;0.620791
13.4;-11.0071;0.621016
13.5;-10.8982;0.621241
13.6;-10.7893;0.621467
13.7;-10.6805;0.621692
13.8;-10.5716;0.621917
13.9;-10.4627;0.622143
14;-10.3539;0.622368
14.1;-10.245;0.622594
14.2;-10.1425;0.612189
14.3;-10.041;0.604925
14.4;-9.94061;0.599457
14.5;-9.84121;0.594629
14.6;-9.74229;0.589716
14.7;-9.64337;0.584803
14.8;-9.54445;0.57989
14.9;-9.44553;0.574978
15;-9.34309;0.564546
15.1;-9.24065;0.554114
15.2;-9.13822;0.543681
15.3;-9.04144;0.543918
15.4;-8.94466;0.544154
15.5;-8.84788;0.544391
15.6;-8.75111;0.544627
15.7;-8.65433;0.544864
15.8;-8.55755;0.5451
15.9;-8.46078;0.545337
16;-8.364;0.545573
16.1;-8.26722;0.545809
16.2;-8.17045;0.546046
16.3;-8.07367;0.546282
16.4;-7.97423;0.544187
16.5;-7.87479;0.542091
16.6;-7.77535;0.539995
16.7;-7.67591;0.5379
16.8;-7.57647;0.535804
16.9;-7.47687;0.534914
17;-7.37742;0.537613
17.1;-7.27889;0.542081
17.2;-7.18112;0.54677
17.3;-7.08367;0.551586
17.4;-6.98591;0.556476
17.5;-6.87251;0.564676
17.6;-6.75911;0.572876
17.7;-6.6457;0.581076
17.8;-6.5323;0.589275
17.9;-6.41889;0.597476
18;-6.30642;0.603586
18.1;-6.19411;0.609429
18.2;-6.08179;0.615271
18.3;-5.96947;0.621113
18.4;-5.85716;0.626955
18.5;-5.74484;0.632797
18.6;-5.63574;0.633022
18.7;-5.52664;0.633248
18.8;-5.41753;0.633473
18.9;-5.30843;0.633698
19;-5.19933;0.633924
19.1;-5.09022;0.634149
19.2;-4.98034;0.635239
19.3;-4.8679;0.638827
19.4;-4.75359;0.644289
19.5;-4.64448;0.644514
19.6;-4.53475;0.647279
19.7;-4.45607;0.665437
19.8;-4.37725;0.682229
19.9;-4.30133;0.697208
20;-4.23286;0.711628
20.1;-4.16373;0.727209
20.2;-4.09544;0.745832
20.3;-4.02817;0.766516
20.4;-3.95909;0.784333
20.5;-3.88732;0.801694
20.6;-3.8262;0.835331
20.7;-3.76326;0.869733
20.8;-3.66566;0.895865
20.9;-3.56747;0.922002
21;-3.46859;0.948538
21.1;-3.36825;0.975297
21.2;-3.26715;1.00516
21.3;-3.16116;1.05075
21.4;-3.03654;1.12633
21.5;-2.91399;1.1948
21.6;-2.79083;1.23758
21.7;-2.67111;1.2703
21.8;-2.53167;1.31672
21.9;-2.39186;1.36342
22;-2.2521;1.41019
22.1;-2.11235;1.45697
22.2;-1.97259;1.50375
22.3;-1.83283;1.55052
22.4;-1.69304;1.59896
22.5;-1.59547;1.59901
22.6;-1.49926;1.59989
22.7001;-1.40335;1.60102
22.8001;-1.30859;1.60329
22.9001;-1.21409;1.6059
23.0001;-1.12044;1.60987
23.1001;-1.02316;1.60601
23.2001;-0.921397;1.60273
23.3001;-0.815342;1.60004
23.4001;-0.705562;1.59787
23.5001;-0.592583;1.59642
23.6001;-0.46957;1.59211
23.7001;-0.344716;1.58868
23.8001;-0.218819;1.5852
23.9001;-0.092639;1.58227
24.0001;0.0334208;1.58011
24.1001;0.158986;1.57869
24.2001;0.284123;1.5799
24.3001;0.409259;1.58183
24.4001;0.531757;1.58415
24.5001;0.654219;1.58637
24.6001;0.77672;1.58844
24.7001;0.894037;1.59176
24.8001;1.01089;1.59529
24.9001;1.11835;1.59317
25.0001;1.22582;1.59104
25.1001;1.33328;1.58892
25.2001;1.44074;1.58679
25.3001;1.5501;1.58093
25.4001;1.65946;1.57506
25.5001;1.76878;1.56921
25.6001;1.8779;1.56346
25.7001;1.98697;1.55774
25.8001;2.1004;1.5531
25.9001;2.21384;1.54845
26.0001;2.32715;1.54388
26.1001;2.44042;1.53932
26.2001;2.55357;1.53484
26.3001;2.66666;1.5304
26.4001;2.77803;1.53014
26.5001;2.8894;1.52988
26.6001;3.00077;1.52962
26.7001;3.11215;1.52936
26.8001;3.22352;1.5291
26.9001;3.34448;1.51874
27.0001;3.46515;1.50876
27.1001;3.58593;1.49957
27.2001;3.70658;1.49067
27.3001;3.82715;1.48201
27.4001;3.95092;1.47886
27.5001;4.07966;1.48587
27.6001;4.20876;1.49347
27.7001;4.33879;1.50026
27.8001;4.46968;1.50584
27.9001;4.60075;1.51113
28.0001;4.72591;1.52285
28.1001;4.84634;1.52195
28.2001;4.96795;1.52043
28.3001;5.08971;1.51877
28.4001;5.21159;1.517
28.5001;5.33351;1.51513
28.6001;5.45546;1.51318
28.7001;5.5774;1.51117
28.8001;5.69933;1.50913
28.9001;5.82125;1.50709
29.0001;5.94318;1.50505
29.1001;6.04884;1.49627
29.2001;6.15688;1.48862
29.3001;6.25304;1.48288
29.4001;6.34936;1.47768
29.5001;6.44611;1.47278
29.6001;6.54267;1.46795
29.7001;6.63841;1.46319
29.8001;6.73304;1.45851
29.9001;6.82627;1.45394
30.0001;6.91851;1.44945
30.1001;7.00991;1.44455
30.2001;7.12523;1.44433
30.3001;7.24056;1.44412
30.4001;7.35589;1.444
30.5001;7.47122;1.44379
30.6001;7.58655;1.44357
30.7001;7.70187;1.44336
30.8001;7.8172;1.44315
30.9001;7.93253;1.44294
31.0001;8.04785;1.44273
31.1001;8.16318;1.44251
31.2001;8.27851;1.4423
31.3001;8.39306;1.44226
31.4001;8.50761;1.44221
31.5001;8.62216;1.44217
31.6001;8.7367;1.44212
31.7001;8.85125;1.44207
31.8001;8.9658;1.44203
31.9001;9.08035;1.44198
32.0001;9.1949;1.44194
32.1001;9.30945;1.44189
32.2001;9.424;1.44184
32.3001;9.53855;1.4418
32.4001;9.65708;1.44158
32.5001;9.77562;1.44136
32.6001;9.89415;1.44114
32.7001;10.0127;1.44092
32.8001;10.1312;1.4407
32.9001;10.2497;1.44049
33.0001;10.3683;1.44027
33.1001;10.4868;1.44005
33.2001;10.6053;1.43983
33.3001;10.7239;1.43961
33.4001;10.8424;1.43939
33.5001;10.9505;1.43919
33.6001;11.0586;1.43899
33.7001;11.1667;1.43879
33.8001;11.2749;1.43859
33.9001;11.383;1.43839
34.0001;11.4911;1.43819
34.1001;11.5992;1.43799
34.2001;11.7073;1.43779
34.3;11.8154;1.43759
34.4;11.9235;1.43739
34.5;12.0316;1.43719
34.6;12.1508;1.43697
34.7;12.27;1.43675
34.8;12.3892;1.43653
34.9;12.5084;1.43631
35;12.6276;1.43609
35.1;12.7467;1.43587
35.2;12.8659;1.43565
35.3;12.9851;1.43543
35.4;13.1043;1.43521
35.5;13.2235;1.43499
35.6;13.3427;1.43477
35.7;13.4548;1.43457
35.8;13.5669;1.43436
35.9;13.679;1.43415
36;13.7911;1.43395
36.1;13.9031;1.43374
