0.1;-17.2482;-0.436878
0.2;-17.1496;-0.463973
0.3;-17.046;-0.487565
0.4;-16.9328;-0.516044
0.5;-16.8197;-0.544522
0.6;-16.7065;-0.573
0.7;-16.5933;-0.601478
0.8;-16.4801;-0.629956
0.9;-16.3689;-0.664736
1;-16.2718;-0.716144
1.1;-16.159;-0.730172
1.2;-16.0463;-0.7442
1.3;-15.9336;-0.758228
1.4;-15.8208;-0.772256
1.5;-15.7081;-0.786284
1.6;-15.5954;-0.800312
1.7;-15.4826;-0.81434
1.8;-15.3699;-0.828367
1.9;-15.2572;-0.842395
2;-15.1445;-0.856423
2.1;-15.0317;-0.870451
2.2;-14.8863;-0.86225
2.3;-14.7409;-0.854049
2.4;-14.5955;-0.845848
2.5;-14.4501;-0.837647
2.6;-14.3046;-0.829445
2.7;-14.1592;-0.821244
2.8;-14.0138;-0.813043
2.9;-13.8684;-0.804842
3;-13.723;-0.796641
3.1;-13.5776;-0.78844
3.2;-13.4321;-0.780239
3.3;-13.2775;-0.779971
3.4;-13.1228;-0.779704
3.5;-12.9681;-0.779436
3.6;-12.8134;-0.779168
3.7;-12.6587;-0.778901
3.8;-12.5041;-0.778633
3.9;-12.3494;-0.778366
4;-12.1947;-0.778098
4.1;-12.04;-0.777831
4.2;-11.8853;-0.777563
4.3;-11.7307;-0.777296
4.4;-11.5735;-0.777024
4.5;-11.4164;-0.776752
4.6;-11.2593;-0.77648
4.7;-11.1022;-0.776208
4.8;-10.9451;-0.775937
4.9;-10.7879;-0.775665
5;-10.6308;-0.775393
5.1;-10.4737;-0.775121
5.2;-10.3166;-0.774849
5.3;-10.1595;-0.774578
5.4;-10.0024;-0.774306
5.5;-9.88503;-0.731646
5.6;-9.7677;-0.688986
5.7;-9.65037;-0.646326
5.8;-9.53304;-0.603666
5.9;-9.41571;-0.561006
6;-9.29838;-0.518346
6.1;-9.18105;-0.475686
6.2;-9.06372;-0.433026
6.3;-8.94639;-0.390366
6.4;-8.82906;-0.347706
6.5;-8.71173;-0.305046
6.6;-8.59945;-0.295906
6.7;-8.48717;-0.286766
6.8;-8.37489;-0.277626
6.9;-8.2626;-0.268487
7;-8.15032;-0.259347
7.1;-8.03804;-0.250207
7.2;-7.92576;-0.241068
7.3;-7.81347;-0.231928
7.4;-7.70119;-0.222788
7.5;-7.58891;-0.213648
7.6;-7.47663;-0.204509
7.7;-7.36069;-0.215463
7.79999;-7.24475;-0.226417
7.89999;-7.12881;-0.237371
7.99999;-7.01286;-0.248325
8.09999;-6.89692;-0.25928
8.2;-6.78098;-0.270234
8.3;-6.66504;-0.281188
8.4;-6.5491;-0.292142
8.5;-6.43316;-0.303097
8.6;-6.31722;-0.314051
8.7;-6.20128;-0.325005
8.8;-6.08441;-0.325034
8.9;-5.96754;-0.325063
9;-5.85068;-0.325092
9.1;-5.73381;-0.325121
9.2;-5.61694;-0.32515
9.3;-5.50007;-0.325179
9.4;-5.3832;-0.325208
9.5;-5.26634;-0.325237
9.6;-5.14947;-0.325266
9.7;-5.0326;-0.325295
9.8;-4.91573;-0.325324
9.9;-4.8467;-0.306842
10;-4.77767;-0.28836
10.1;-4.70863;-0.269879
10.2;-4.6396;-0.251397
10.3;-4.57057;-0.232916
10.4;-4.50154;-0.214434
10.5;-4.4325;-0.195952
10.6;-4.36347;-0.177471
10.7;-4.29444;-0.158989
10.8;-4.22541;-0.140508
10.9;-4.15637;-0.122026
11;-4.04736;-0.0929386
11.1;-3.93836;-0.0638511
11.2;-3.82935;-0.0347635
11.3;-3.72034;-0.00567596
11.4;-3.61133;0.0234116
11.5;-3.50232;0.0524991
11.6;-3.39331;0.0815867
11.7;-3.28431;0.110674
11.8;-3.1753;0.139762
11.9;-3.06629;0.168849
12;-2.95728;0.197937
12.1;-2.84879;0.210384
12.2;-2.74029;0.222832
12.3;-2.6318;0.23528
12.4;-2.5233;0.247727
12.5;-2.41481;0.260175
12.6;-2.30631;0.272622
12.7;-2.19782;0.28507
12.8;-2.08932;0.297518
12.9;-1.98083;0.309965
13;-1.87233;0.322413
13.1;-1.76384;0.33486
13.2;-1.74781;0.334808
13.3;-1.73179;0.334756
13.4;-1.71577;0.334704
13.5;-1.8003;0.284642
13.6;-1.78377;0.280057
13.7;-1.76724;0.275471
13.8;-1.7507;0.270885
13.9;-1.73417;0.2663
14;-1.71764;0.261714
14.1;-1.70161;0.261445
14.2;-1.68559;0.261393
14.3;-1.60768;0.309672
14.4;-1.52978;0.357952
14.5;-1.45187;0.406231
14.6;-1.4149;0.486379
14.7;-1.36755;0.56603
14.8;-1.32658;0.631948
14.9;-1.28504;0.688034
15;-1.23268;0.743899
15.1;-1.1415;0.785309
15.2;-1.05031;0.827531
15.3;-0.959023;0.861475
15.4;-0.8687;0.892256
15.5;-0.763285;0.94775
15.6;-0.661376;1.00374
15.7;-0.56627;1.04947
