0.1;-39.5155;1.91099
0.2;-39.3904;1.91516
0.3;-39.2652;1.91932
0.4;-39.14;1.92349
0.5;-39.0149;1.92765
0.6;-38.8897;1.93182
0.7;-38.7645;1.93598
0.8;-38.6393;1.94015
0.9;-38.5142;1.94431
1;-38.389;1.94809
1.1;-38.2638;1.95187
1.2;-38.1386;1.95566
1.3;-38.0134;1.95944
1.4;-37.8882;1.96322
1.5;-37.7631;1.967
1.6;-37.6379;1.97078
1.7;-37.5127;1.97456
1.8;-37.3875;1.97834
1.9;-37.2623;1.98212
2;-37.1371;1.9859
2.1;-37.015;1.97272
2.2;-36.8928;1.95954
2.3;-36.7707;1.94635
2.4;-36.6485;1.93317
2.5;-36.5264;1.91999
2.6;-36.4049;1.90666
2.7;-36.2842;1.89311
2.8;-36.1641;1.87934
2.9;-36.0444;1.86538
3;-35.925;1.85125
3.1;-35.8058;1.83696
3.2;-35.6857;1.82493
3.3;-35.5668;1.8121
3.4;-35.448;1.7992
3.5;-35.3292;1.7863
3.6;-35.2103;1.7734
3.7;-35.0915;1.7605
3.8;-34.9727;1.7476
3.9;-34.8534;1.73463
4;-34.734;1.72162
4.1;-34.6142;1.70859
4.2;-34.4941;1.69554
4.3;-34.3748;1.68779
4.4;-34.2496;1.68393
4.5;-34.1244;1.68006
4.6;-33.9992;1.6762
4.7;-33.8741;1.67233
4.8;-33.7489;1.66847
4.9;-33.6237;1.6646
5;-33.4985;1.66074
5.1;-33.3733;1.65687
5.2;-33.2482;1.65301
5.3;-33.123;1.64914
5.4;-32.9977;1.64768
5.5;-32.8725;1.64621
5.6;-32.7473;1.64474
5.7;-32.6221;1.64327
5.8;-32.4968;1.64181
5.9;-32.3716;1.64034
6;-32.2464;1.63887
6.1;-32.1211;1.6374
6.2;-31.9959;1.63593
6.3;-31.8707;1.63447
6.4;-31.7454;1.633
6.5;-31.6219;1.65361
6.6;-31.4986;1.67416
6.7;-31.3764;1.69449
6.8;-31.255;1.71471
6.9;-31.1343;1.73493
7;-31.014;1.75519
7.1;-30.894;1.77555
7.2;-30.7741;1.79604
7.3;-30.6543;1.81664
7.4;-30.5344;1.83725
7.5;-30.4146;1.85785
7.6;-30.2935;1.85042
7.7;-30.1727;1.84294
7.79999;-30.052;1.83545
7.89999;-29.9312;1.82797
7.99999;-29.8105;1.82048
8.09999;-29.6897;1.81299
8.2;-29.5689;1.80541
8.3;-29.448;1.79778
8.4;-29.327;1.79014
8.5;-29.206;1.78242
8.6;-29.0849;1.77465
8.7;-28.9638;1.76877
8.8;-28.843;1.76281
8.9;-28.722;1.7568
9;-28.6011;1.7508
9.1;-28.4801;1.74472
9.2;-28.359;1.73864
9.3;-28.2378;1.73249
9.4;-28.1167;1.72634
9.5;-27.9954;1.72012
9.6;-27.874;1.71386
9.7;-27.7526;1.70756
9.8;-27.6314;1.70257
9.9;-27.5103;1.69744
10;-27.3891;1.6923
10.1;-27.2679;1.6871
10.2;-27.1466;1.6819
10.3;-27.0253;1.67665
10.4;-26.9039;1.67138
10.5;-26.7824;1.66607
10.6;-26.6609;1.66076
10.7;-26.5392;1.6554
10.8;-26.4176;1.65004
10.9;-26.3058;1.67768
11;-26.1964;1.70507
11.1;-26.0868;1.73273
11.2;-25.9767;1.76144
11.3;-25.8665;1.79047
11.4;-25.7555;1.82047
11.5;-25.6442;1.85082
11.6;-25.5319;1.882
11.7;-25.4193;1.91351
11.8;-25.306;1.94543
11.9;-25.1921;1.97763
12;-25.0792;1.98268
12.1;-24.9654;1.98771
12.2;-24.8515;1.99491
12.3;-24.7376;2.0055
12.4;-24.6237;2.01869
12.5;-24.5097;2.03349
12.6;-24.3953;2.04924
12.7;-24.2806;2.0652
12.8;-24.1665;2.07059
12.9;-24.0524;2.07597
13;-23.9383;2.08136
13.1;-23.8205;2.09809
13.2;-23.6984;2.11447
13.3;-23.5761;2.13084
13.4;-23.4535;2.14724
13.5;-23.3309;2.16363
13.6;-23.2079;2.18001
13.7;-23.0849;2.19639
13.8;-22.9615;2.21272
13.9;-22.8381;2.22903
14;-22.7142;2.24525
14.1;-22.5903;2.26144
14.2;-22.4971;2.18215
14.3;-22.4058;2.10238
14.4;-22.315;2.02471
14.5;-22.2254;1.94655
14.6;-22.1358;1.86827
14.7;-22.0463;1.78998
14.8;-21.9567;1.71169
14.9;-21.8671;1.63341
15;-21.7711;1.55309
15.1;-21.675;1.47278
15.2;-21.5789;1.39246
15.3;-21.4364;1.3458
15.4;-21.2946;1.29874
15.5;-21.1529;1.2513
15.6;-21.0112;1.20363
15.7;-20.8696;1.15595
15.8;-20.7279;1.10828
15.9;-20.5862;1.06061
16;-20.4445;1.01293
16.1;-20.2981;0.967229
16.2;-20.1516;0.921525
16.3;-20.0052;0.875822
16.4;-19.9015;0.814864
16.5;-19.7979;0.753907
16.6;-19.6942;0.692949
16.7;-19.5906;0.631992
16.8;-19.4869;0.571034
16.9;-19.3833;0.510077
17;-19.2797;0.44912
17.1;-19.176;0.388162
17.2;-19.0724;0.327205
17.3;-18.9687;0.266247
17.4;-18.8651;0.20529
17.5;-18.7373;0.226683
17.6;-18.6095;0.248076
17.7;-18.4817;0.269468
17.8;-18.354;0.290861
17.9;-18.2262;0.312254
18;-18.0984;0.333647
18.1;-17.9706;0.35504
18.2;-17.8428;0.376433
18.3;-17.715;0.397825
18.4;-17.5873;0.419218
18.5;-17.4595;0.440611
