0.1;43.2829;0.799623
0.2;43.1713;0.799623
0.3;43.0597;0.799623
0.4;42.9482;0.799623
0.5;42.8366;0.799623
0.6;42.7251;0.799623
0.7;42.6135;0.799623
0.8;42.4904;0.799623
0.9;42.3673;0.799623
1;42.2442;0.799623
1.1;42.1211;0.799623
1.2;41.9979;0.799623
1.3;41.8748;0.799623
1.4;41.7517;0.799623
1.5;41.6286;0.799623
1.6;41.5055;0.799623
1.7;41.3824;0.799623
1.8;41.2593;0.799623
1.9;41.1327;0.799623
2;41.0062;0.799623
2.1;40.8797;0.799623
2.2;40.7532;0.799623
2.3;40.6267;0.799623
2.4;40.5002;0.799623
2.5;40.3737;0.799623
2.6;40.2472;0.799623
2.7;40.1201;0.798978
2.8;39.9935;0.798978
2.9;39.867;0.798978
3;39.7593;0.798978
3.1;39.6516;0.798978
3.2;39.5438;0.798979
3.3;39.4361;0.798979
3.4;39.3283;0.798979
3.5;39.2206;0.79898
3.6;39.1128;0.79898
3.7;39.0051;0.79898
3.8;38.8974;0.79898
3.9;38.7896;0.798981
4;38.6819;0.798981
4.1;38.5738;0.799277
4.2;38.4652;0.800034
4.3;38.3562;0.801163
4.4;38.247;0.802589
4.5;38.1376;0.80425
4.6;38.0281;0.806092
4.7;37.9186;0.808069
4.8;37.8077;0.810654
4.9;37.6958;0.812555
5;37.5854;0.81572
5.1;37.4751;0.818913
5.2;37.3773;0.82631
5.3;37.2794;0.833706
5.4;37.182;0.841
5.5;37.0853;0.848027
5.6;36.9891;0.854873
5.7;36.8893;0.858896
5.8;36.7867;0.861171
5.9;36.6873;0.85991
6;36.5863;0.857596
6.1;36.4841;0.854511
6.2;36.381;0.850952
6.3;36.2748;0.845888
6.4;36.169;0.840757
6.5;36.0636;0.835534
6.6;35.9587;0.830194
6.7;35.8546;0.824707
6.8;35.7544;0.819447
6.9;35.655;0.814033
7;35.528;0.814349
7.1;35.401;0.814665
7.2;35.2741;0.81498
7.3;35.1471;0.815296
7.4;35.0213;0.815889
7.5;34.8964;0.816437
7.6;34.7721;0.81695
7.7;34.6482;0.817434
7.79999;34.5246;0.817891
7.89999;34.4015;0.818352
7.99999;34.2787;0.818798
8.09999;34.167;0.815632
8.2;34.0555;0.812294
8.3;33.9443;0.808786
8.4;33.8335;0.805109
8.5;33.7267;0.801585
8.6;33.6206;0.797864
8.7;33.5156;0.793854
8.8;33.4119;0.789465
8.9;33.311;0.784453
9;33.2109;0.784193
9.1;33.1078;0.783321
9.2;33.0007;0.78974
9.3;32.8914;0.797433
9.4;32.7804;0.805828
9.5;32.668;0.814674
9.6;32.5481;0.823357
9.7;32.4274;0.832538
9.8;32.306;0.842088
9.9;32.1848;0.851582
10;32.0636;0.86108
10.1;31.9424;0.870545
10.2;31.8215;0.87995
10.3;31.7;0.880787
10.4;31.5785;0.881836
10.5;31.4569;0.883081
10.6;31.3354;0.884326
10.7;31.2129;0.885403
10.8;31.0904;0.88648
10.9;30.9678;0.887558
11;30.8454;0.888797
11.1;30.7231;0.890029
11.2;30.601;0.891528
11.3;30.479;0.893049
11.4;30.3573;0.894808
11.5;30.2357;0.896597
11.6;30.1144;0.898593
11.7;29.9932;0.900625
11.8;29.8747;0.903481
11.9;29.7564;0.906413
