0.1;-36.7649;-0.436653
0.2;-36.6402;-0.440221
0.3;-36.5158;-0.442379
0.4;-36.3945;-0.442945
0.5;-36.2732;-0.443511
0.6;-36.1519;-0.444076
0.7;-36.0306;-0.444642
0.8;-35.9093;-0.445208
0.9;-35.788;-0.445773
1;-35.6667;-0.446339
1.1;-35.5453;-0.446904
1.2;-35.424;-0.44747
1.3;-35.3027;-0.448036
1.4;-35.1378;-0.453969
1.5;-34.973;-0.461363
1.6;-34.8079;-0.469501
1.7;-34.6426;-0.47772
1.8;-34.4772;-0.485938
1.9;-34.3119;-0.494157
2;-34.1472;-0.504776
2.1;-33.9825;-0.515394
2.2;-33.8159;-0.521237
2.3;-33.6493;-0.526987
2.4;-33.4824;-0.52941
2.5;-33.3676;-0.531941
2.6;-33.2528;-0.534532
2.7;-33.1379;-0.537166
2.8;-33.023;-0.539831
2.9;-32.9081;-0.542516
3;-32.7932;-0.545213
3.1;-32.6786;-0.546617
3.2;-32.5639;-0.548021
3.3;-32.4493;-0.549425
3.4;-32.3346;-0.550829
3.5;-32.22;-0.552234
3.6;-32.0974;-0.55217
3.7;-31.9748;-0.552106
3.8;-31.8523;-0.552043
3.9;-31.7297;-0.551979
4;-31.6071;-0.551916
4.1;-31.4846;-0.551852
4.2;-31.362;-0.551789
4.3;-31.2394;-0.551725
4.4;-31.1169;-0.551662
4.5;-30.9943;-0.551598
4.6;-30.8717;-0.551535
4.7;-30.7579;-0.564976
4.8;-30.644;-0.578416
4.9;-30.5301;-0.591857
5;-30.4162;-0.605298
5.1;-30.3024;-0.618739
5.2;-30.1885;-0.63218
5.3;-30.0746;-0.645621
5.4;-29.9607;-0.659061
5.5;-29.8469;-0.672502
5.6;-29.733;-0.685943
5.7;-29.6191;-0.699384
5.8;-29.5186;-0.708006
5.9;-29.4181;-0.716628
6;-29.3175;-0.72525
6.1;-29.217;-0.733872
6.2;-29.1165;-0.742494
6.3;-29.0159;-0.751116
6.4;-28.9147;-0.760866
6.5;-28.8127;-0.771325
6.6;-28.7025;-0.778318
6.7;-28.5922;-0.785214
6.8;-28.4819;-0.791793
6.9;-28.3346;-0.786385
7;-28.1887;-0.781111
7.1;-28.0432;-0.77242
7.2;-27.8977;-0.763728
7.3;-27.7523;-0.755036
7.4;-27.6068;-0.746344
7.5;-27.4613;-0.737653
7.6;-27.3159;-0.728961
7.7;-27.17;-0.72083
7.79999;-27.0236;-0.713338
7.89999;-26.8769;-0.706486
7.99999;-26.7487;-0.700741
8.09999;-26.6205;-0.694996
8.2;-26.4922;-0.690255
8.3;-26.3638;-0.68565
8.4;-26.2354;-0.681084
8.5;-26.107;-0.676659
8.6;-25.9785;-0.672274
8.7;-25.8499;-0.668037
8.8;-25.7213;-0.663843
8.9;-25.5926;-0.659947
9;-25.4638;-0.656102
9.1;-25.3476;-0.641413
9.2;-25.2289;-0.62768
9.3;-25.1088;-0.614001
9.4;-24.9879;-0.600313
9.5;-24.8746;-0.583115
9.6;-24.7612;-0.565917
9.7;-24.6478;-0.548718
9.8;-24.5351;-0.532592
9.9;-24.4231;-0.517465
10;-24.3117;-0.503079
10.1;-24.1994;-0.488605
10.2;-24.0864;-0.507853
10.3;-23.9734;-0.527101
10.4;-23.8603;-0.546349
10.5;-23.7477;-0.565597
10.6;-23.6363;-0.584897
10.7;-23.5273;-0.604523
10.8;-23.4189;-0.624392
10.9;-23.3107;-0.644519
11;-23.2028;-0.664151
11.1;-23.0953;-0.682648
11.2;-22.9879;-0.700245
11.3;-22.8882;-0.716756
11.4;-22.7887;-0.73298
11.5;-22.6933;-0.740611
11.6;-22.5978;-0.748242
11.7;-22.5024;-0.755873
11.8;-22.407;-0.763504
11.9;-22.3109;-0.774397
12;-22.2138;-0.787833
12.1;-22.1148;-0.804114
12.2;-22.0147;-0.821449
12.3;-21.9147;-0.838783
12.4;-21.8072;-0.851301
12.5;-21.6996;-0.863818
12.6;-21.592;-0.876335
12.7;-21.4843;-0.888898
12.8;-21.3752;-0.90183
12.9;-21.2652;-0.915119
13;-21.1545;-0.928737
13.1;-21.0433;-0.942644
13.2;-20.9319;-0.956797
13.3;-20.8204;-0.971155
13.4;-20.7089;-0.985673
13.5;-20.5845;-0.995017
13.6;-20.4586;-1.00084
13.7;-20.3307;-1.00319
13.8;-20.2018;-1.00352
13.9;-20.0723;-1.00275
14;-19.9407;-0.997576
14.1;-19.8109;-0.992994
14.2;-19.6824;-0.989711
14.3;-19.5551;-0.987678
14.4;-19.4287;-0.986744
14.5;-19.3033;-0.986738
14.6;-19.1846;-0.986031
14.7;-19.0661;-0.987049
14.8;-18.9528;-0.98996
14.9;-18.8402;-0.993074
15;-18.7277;-0.996064
15.1;-18.6153;-0.999134
15.2;-18.5028;-1.00239
15.3;-18.3898;-1.00654
15.4;-18.2765;-1.01129
15.5;-18.1629;-1.01651
15.6;-18.049;-1.0221
15.7;-18.0383;-1.02702
15.8;-18.0269;-1.03612
15.9;-18.0202;-1.04481
16;-18.0175;-1.04097
16.1;-18.0147;-1.02944
16.2;-18.0059;-1.02985
16.3;-17.9995;-1.03409
16.4;-17.8937;-1.03379
16.5;-17.7879;-1.0335
16.6;-17.6821;-1.0332
16.7;-17.5762;-1.03291
16.8;-17.4704;-1.03261
16.9;-17.3646;-1.03232
17;-17.2591;-1.03226
17.1;-17.1538;-1.03303
17.2;-17.0481;-1.03482
17.3;-16.9421;-1.03732
17.4;-16.8363;-1.04034
17.5;-16.7281;-1.04383
17.6;-16.6202;-1.04613
17.7;-16.5132;-1.04791
17.8;-16.4238;-1.05597
17.9;-16.3321;-1.06365
18;-16.22;-1.06686
18.1;-16.1082;-1.06886
18.2;-15.9968;-1.06948
18.3;-15.8854;-1.07011
18.4;-15.774;-1.07073
18.5;-15.6627;-1.07131
18.6;-15.5334;-1.05631
18.7;-15.4077;-1.04183
18.8;-15.2844;-1.02677
18.9;-15.1634;-1.01132
19;-15.0441;-0.995369
19.1;-14.9261;-0.979519
