0.1;40.5426;0.474512
0.2;40.429;0.474512
0.3;40.3155;0.474512
0.4;40.202;0.474512
0.5;40.0884;0.474512
0.6;39.9749;0.474512
0.7;39.8613;0.474512
0.8;39.7478;0.474512
0.9;39.6342;0.474512
1;39.5207;0.474512
1.1;39.407;0.479492
1.2;39.293;0.486933
1.3;39.1788;0.495312
1.4;39.0645;0.503793
1.5;38.9502;0.511956
1.6;38.836;0.519602
1.7;38.7218;0.526686
1.8;38.6077;0.533701
1.9;38.4934;0.540647
2;38.3786;0.550226
2.1;38.2637;0.559633
2.2;38.1569;0.574975
2.3;38.0502;0.588772
2.4;37.9433;0.601471
2.5;37.8365;0.613125
2.6;37.7295;0.624023
2.7;37.6227;0.634145
2.8;37.5157;0.643591
2.9;37.4087;0.65234
3;37.3016;0.660677
3.1;37.1959;0.665858
3.2;37.0904;0.670209
3.3;36.9701;0.670248
3.4;36.8497;0.670288
3.5;36.7294;0.670328
3.6;36.6091;0.670366
3.7;36.4888;0.670404
3.8;36.3685;0.670442
3.9;36.2481;0.670479
4;36.1278;0.670503
4.1;36.0074;0.670513
4.2;35.887;0.67051
4.3;35.7666;0.670496
4.4;35.6644;0.658277
4.5;35.5617;0.646927
4.6;35.4589;0.636215
4.7;35.356;0.625946
4.8;35.2532;0.615954
4.9;35.1503;0.606097
5;35.0476;0.59626
5.1;34.9448;0.586423
5.2;34.842;0.576586
5.3;34.7381;0.571859
5.4;34.6342;0.567132
5.5;34.5122;0.567082
5.6;34.3902;0.567033
5.7;34.2683;0.566984
5.8;34.1464;0.566954
5.9;34.0264;0.567261
6;33.9078;0.567855
6.1;33.7906;0.568715
6.2;33.6747;0.569807
6.3;33.5598;0.571095
6.4;33.4459;0.572553
6.5;33.3326;0.574164
6.6;33.2274;0.574118
6.7;33.1221;0.574072
6.8;33.0168;0.574026
6.9;32.9116;0.57398
7;32.8063;0.573934
7.1;32.701;0.573888
7.2;32.5958;0.573842
7.3;32.4905;0.573796
7.4;32.3852;0.573749
7.5;32.28;0.573703
7.6;32.1747;0.573657
7.7;32.0694;0.573611
7.79999;31.9642;0.573565
7.89999;31.8589;0.573519
7.99999;31.7537;0.573473
8.09999;31.6484;0.573427
8.2;31.5431;0.573381
8.3;31.4379;0.573335
8.4;31.3328;0.572832
8.5;31.2279;0.571516
8.6;31.1232;0.569607
8.7;31.0186;0.567277
8.8;30.9136;0.56461
8.9;30.8088;0.561809
9;30.7043;0.559001
9.1;30.6001;0.556205
9.2;30.4961;0.553437
9.3;30.3923;0.550701
9.4;30.2875;0.55096
9.5;30.1828;0.55124
9.6;30.0781;0.551536
9.7;29.9734;0.551841
9.8;29.8687;0.55215
9.9;29.7639;0.552349
10;29.6592;0.552563
10.1;29.5546;0.552787
10.2;29.45;0.553017
10.3;29.3454;0.553251
10.4;29.2409;0.553487
10.5;29.1364;0.553729
10.6;29.0319;0.553977
10.7;28.9273;0.554997
10.8;28.8226;0.556693
10.9;28.7177;0.558905
11;28.6142;0.561466
11.1;28.5107;0.564263
11.2;28.4072;0.567203
11.3;28.3036;0.570215
11.4;28.1999;0.573245
11.5;28.0963;0.576252
11.6;27.9927;0.579231
11.7;27.8893;0.581134
11.8;27.7859;0.583028
11.9;27.6825;0.58491
12;27.5791;0.586777
12.1;27.4702;0.592643
12.2;27.3612;0.598545
12.3;27.252;0.604479
12.4;27.1427;0.610436
12.5;27.0333;0.616411
12.6;26.9236;0.622395
12.7;26.8139;0.628382
12.8;26.704;0.634366
12.9;26.594;0.640341
13;26.4839;0.646308
13.1;26.3737;0.652253
13.2;26.2612;0.656876
13.3;26.1487;0.661504
13.4;26.0361;0.666169
13.5;25.9235;0.670842
13.6;25.8109;0.675545
13.7;25.6983;0.680261
13.8;25.5856;0.685006
13.9;25.4729;0.689763
14;25.3602;0.694551
14.1;25.2474;0.699367
14.2;25.1347;0.704178
14.3;25.021;0.701856
14.4;24.9074;0.699534
14.5;24.7937;0.697212
14.6;24.6801;0.69489
14.7;24.5664;0.692568
14.8;24.4528;0.690246
14.9;24.3391;0.687924
15;24.2255;0.685602
15.1;24.1118;0.68328
15.2;23.9982;0.680958
15.3;23.8845;0.678636
