0.1;51.3533;1.61168
0.2;51.2453;1.58015
0.3;51.1373;1.54862
0.4;51.0293;1.51709
0.5;50.9213;1.48556
0.6;50.8133;1.45403
0.7;50.7026;1.4693
0.8;50.5919;1.48456
0.9;50.4812;1.49983
1;50.3705;1.5151
1.1;50.2598;1.53037
1.2;50.1491;1.54563
1.3;50.0384;1.5609
1.4;49.9278;1.57617
1.5;49.8171;1.59144
1.6;49.7065;1.60621
1.7;49.5963;1.62007
1.8;49.4899;1.62308
1.9;49.3836;1.62608
2;49.2772;1.62909
2.1;49.1709;1.6321
2.2;49.0645;1.63511
2.3;48.9581;1.63812
2.4;48.8518;1.64113
2.5;48.7454;1.64413
2.6;48.639;1.64714
2.7;48.5327;1.65015
2.8;48.4263;1.65316
2.9;48.3044;1.66131
3;48.1824;1.66946
3.1;48.0593;1.67773
3.2;47.9351;1.68602
3.3;47.8103;1.69426
3.4;47.685;1.70238
3.5;47.5593;1.71036
3.6;47.4335;1.71818
3.7;47.3077;1.72586
3.8;47.1819;1.73355
3.9;47.056;1.74123
4;46.9298;1.74747
4.1;46.8068;1.7541
4.2;46.6838;1.76073
4.3;46.5608;1.76736
4.4;46.4379;1.77399
4.5;46.3149;1.78062
4.6;46.1919;1.78725
4.7;46.0689;1.79388
4.8;45.9459;1.80051
4.9;45.823;1.80714
5;45.7;1.81378
5.1;45.5882;1.82658
5.2;45.4732;1.83984
5.3;45.3579;1.8533
5.4;45.2424;1.86693
5.5;45.1267;1.88074
5.6;45.0111;1.89467
5.7;44.8954;1.90859
5.8;44.7727;1.89615
5.9;44.6503;1.88518
6;44.5283;1.87547
6.1;44.4066;1.86688
6.2;44.2852;1.85876
6.3;44.1665;1.8546
6.4;44.0477;1.85007
6.5;43.9288;1.84524
6.6;43.8099;1.84021
6.7;43.6908;1.83503
6.8;43.5717;1.82978
6.9;43.4533;1.82721
7;43.3348;1.82475
7.1;43.2163;1.8224
7.2;43.0979;1.82016
7.3;42.9795;1.81717
7.4;42.8615;1.81489
7.5;42.7436;1.81277
7.6;42.6257;1.81081
7.7;42.508;1.80912
7.79999;42.3904;1.8074
7.89999;42.2728;1.80563
7.99999;42.1552;1.80306
8.09999;42.0377;1.80052
8.2;41.9203;1.79828
8.3;41.803;1.79625
8.4;41.6802;1.7945
8.5;41.5575;1.79262
8.6;41.4349;1.79078
8.7;41.3134;1.78965
8.8;41.1927;1.78917
8.9;41.0722;1.75198
9;40.9526;1.74588
9.1;40.8332;1.7371
9.2;40.7101;1.73696
9.3;40.5881;1.73649
9.4;40.467;1.73576
9.5;40.3546;1.72762
9.6;40.2416;1.7194
9.7;40.1283;1.71109
9.8;40.0146;1.70272
9.9;39.9007;1.69427
10;39.7867;1.68577
10.1;39.6725;1.67721
10.2;39.5582;1.6686
10.3;39.4454;1.65442
10.4;39.3326;1.64027
10.5;39.22;1.62622
10.6;39.1073;1.61362
10.7;38.9945;1.60126
10.8;38.882;1.58966
10.9;38.7695;1.57854
11;38.6571;1.56804
11.1;38.5447;1.55789
11.2;38.4325;1.5481
11.3;38.3204;1.53859
11.4;38.2085;1.52935
11.5;38.0966;1.52041
11.6;37.9849;1.51177
11.7;37.8747;1.4892
11.8;37.7644;1.46653
11.9;37.6541;1.44386
12;37.5438;1.4212
12.1;37.4334;1.39853
12.2;37.3232;1.37596
12.3;37.2131;1.3534
12.4;37.1032;1.33102
12.5;36.9971;1.30583
12.6;36.8922;1.28024
12.7;36.7877;1.25499
12.8;36.6868;1.23109
12.9;36.5773;1.217
13;36.4694;1.2018
13.1;36.3598;1.18777
13.2;36.2532;1.17158
13.3;36.1485;1.1541
13.4;36.043;1.13784
13.5;35.9365;1.12302
13.6;35.8324;1.10732
13.7;35.7276;1.09273
13.8;35.6218;1.07928
13.9;35.517;1.06695
14;35.4124;1.05281
14.1;35.3043;1.04095
14.2;35.1931;1.03123
14.3;35.0799;1.02317
14.4;34.9649;1.01642
14.5;34.8487;1.00982
14.6;34.7314;1.00291
14.7;34.6064;0.998622
14.8;34.4799;0.995036
14.9;34.3511;0.989148
15;34.2228;0.98353
15.1;34.0946;0.979211
15.2;33.9675;0.973817
15.3;33.844;0.966683
15.4;33.7218;0.958608
15.5;33.6008;0.949919
15.6;33.4471;0.949656
15.7;33.3013;0.945371
15.8;33.1454;0.946251
15.9;33.0018;0.945134
16;32.8653;0.942037
16.1;32.7319;0.940475
16.2;32.6024;0.93794
16.3;32.4753;0.934846
16.4;32.3486;0.932433
16.5;32.2222;0.93067
16.6;32.0945;0.927083
16.7;31.9662;0.922911
16.8;31.838;0.918874
16.9;31.71;0.915327
17;31.5824;0.912389
17.1;31.4553;0.910204
17.2;31.3425;0.898254
17.3;31.2287;0.885064
17.4;31.1155;0.872565
17.5;31.0025;0.860553
17.6;30.8889;0.849023
17.7;30.7748;0.837906
17.8;30.6603;0.827143
17.9;30.5454;0.816685
18;30.4308;0.806016
18.1;30.3159;0.79557
18.2;30.2008;0.785323
18.3;30.0851;0.772359
18.4;29.9683;0.759067
18.5;29.8514;0.745924
18.6;29.7345;0.732759
18.7;29.6176;0.719542
18.8;29.5008;0.706326
18.9;29.3839;0.693109
19;29.2671;0.679896
19.1;29.149;0.667768
19.2;29.031;0.655583
19.3;28.9132;0.643264
19.4;28.7954;0.638895
19.5;28.6834;0.639422
19.6;28.5684;0.637186
19.7;28.4415;0.624561
19.8;28.313;0.607418
19.9;28.1832;0.586306
20;28.0705;0.587459
20.1;27.9585;0.587987
20.2;27.8457;0.589257
20.3;27.7329;0.590532
20.4;27.6201;0.59181
20.5;27.5014;0.586718
20.6;27.3826;0.581625
20.7;27.2639;0.576499
20.8;27.1452;0.571343
20.9;27.0265;0.566153
21;26.9078;0.560934
21.1;26.7901;0.556882
21.2;26.6738;0.554599
21.3;26.5568;0.553456
21.4;26.4405;0.553344
21.5;26.3249;0.554138
21.6;26.2061;0.553601
21.7;26.0866;0.552116
21.8;25.9667;0.549742
21.9;25.8463;0.546594
22;25.7255;0.542711
22.1;25.6041;0.538123
22.2;25.4855;0.538069
22.3;25.3671;0.537952
22.4;25.247;0.536952
22.5;25.1267;0.53565
22.6;25.0064;0.534292
22.7001;24.8926;0.538385
22.8001;24.7787;0.542306
22.9001;24.6648;0.546224
23.0001;24.5509;0.550139
23.1001;24.4369;0.553812
23.2001;24.3227;0.557146
23.3001;24.2043;0.554093
23.4001;24.0855;0.550925
23.5001;23.9475;0.560768
23.6001;23.8085;0.570725
23.7001;23.6727;0.578849
23.8001;23.5327;0.585496
23.9001;23.3933;0.590024
24.0001;23.2706;0.577197
24.1001;23.1472;0.565942
24.2001;23.0235;0.55988
24.3001;22.8997;0.553834
24.4001;22.7755;0.554293
24.5001;22.6512;0.554752
24.6001;22.5269;0.55521
24.7001;22.4027;0.555668
24.8001;22.2784;0.556126
24.9001;22.1572;0.534664
25.0001;22.036;0.513202
25.1001;21.9148;0.49174
25.2001;21.7936;0.470278
25.3001;21.6724;0.448815
25.4001;21.5511;0.427353
25.5001;21.4299;0.405891
25.6001;21.3088;0.384633
25.7001;21.1918;0.362207
25.8001;21.0753;0.340132
25.9001;20.9593;0.318258
26.0001;20.8569;0.292572
26.1001;20.7545;0.266887
26.2001;20.6507;0.241219
26.3001;20.5456;0.215445
26.4001;20.4396;0.189476
26.5001;20.3332;0.16326
26.6001;20.2264;0.136784
26.7001;20.1196;0.110061
26.8001;20.0127;0.0833238
26.9001;19.9059;0.0565868
27.0001;19.7991;0.0298499
27.1001;19.6888;0.0103829
27.2001;19.5786;-0.00970621
27.3001;19.4679;-0.0336244
27.4001;19.3578;-0.05695
27.5001;19.2483;-0.0799187
27.6001;19.1394;-0.102098
27.7001;19.031;-0.124153
27.8001;18.9242;-0.147708
27.9001;18.8213;-0.174803
28.0001;18.7191;-0.199761
28.1001;18.6168;-0.222611
28.2001;18.5738;-0.286861
28.3001;18.5228;-0.35192
28.4001;18.6634;-0.49416
28.5001;18.6886;-0.603829
28.6001;18.7153;-0.729943
28.7001;18.7322;-0.849068
28.8001;18.6988;-0.92135
28.9001;18.5653;-0.919201
29.0001;18.4352;-0.919339
29.1001;18.3094;-0.922554
29.2001;18.1876;-0.92839
29.3001;18.0726;-0.938826
29.4001;17.9579;-0.948935
29.5001;17.8265;-0.978851
29.6001;17.6944;-1.0061
29.7001;17.5626;-1.03056
29.8001;17.4313;-1.0527
29.9001;17.3082;-1.06351
30.0001;17.2475;-1.09026
30.1001;17.172;-1.11119
30.2001;17.1077;-1.13488
30.3001;17.0418;-1.16485
30.4001;16.9803;-1.19617
30.5001;16.9209;-1.22811
30.6001;16.8659;-1.2622
30.7001;16.8127;-1.29759
30.8001;16.7595;-1.33301
30.9001;16.7023;-1.36136
31.0001;16.645;-1.38972
31.1001;16.5339;-1.40713
31.2001;16.4227;-1.42454
31.3001;16.3116;-1.44195
31.4001;16.2004;-1.45936
31.5001;16.0892;-1.47677
31.6001;15.9781;-1.49418
31.7001;15.8667;-1.51175
31.8001;15.7547;-1.5299
31.9001;15.642;-1.54862
32.0001;15.5295;-1.56883
32.1001;15.416;-1.59123
32.2001;15.3135;-1.62932
32.3001;15.2122;-1.66628
32.4001;15.1118;-1.7024
32.5001;15.012;-1.73792
32.6001;14.9124;-1.77307
32.7001;14.8121;-1.80782
32.8001;14.7103;-1.84192
32.9001;14.6075;-1.87572
33.0001;14.5038;-1.90949
33.1001;14.401;-1.94361
33.2001;14.2979;-1.97784
33.3001;14.1861;-1.99111
33.4001;14.0744;-2.00438
33.5001;13.9627;-2.01766
33.6001;13.8509;-2.03093
33.7001;13.7392;-2.0442
33.8001;13.6275;-2.05747
33.9001;13.5157;-2.07075
34.0001;13.404;-2.08402
34.1001;13.2923;-2.09729
34.2001;13.1805;-2.11056
34.3;13.0688;-2.12384
34.4;12.936;-2.13206
34.5;12.8032;-2.14028
34.6;12.6704;-2.1485
34.7;12.5376;-2.15672
34.8;12.4048;-2.16495
34.9;12.272;-2.17317
35;12.1392;-2.18139
35.1;12.0064;-2.18961
35.2;11.8736;-2.19783
35.3;11.7408;-2.20606
35.4;11.608;-2.21428
35.5;11.4936;-2.21202
35.6;11.3792;-2.20976
35.7;11.2648;-2.20749
35.8;11.1504;-2.20523
35.9;11.0359;-2.20297
36;10.9215;-2.20071
36.1;10.8071;-2.19845
36.2;10.6927;-2.19619
36.3;10.5783;-2.19393
36.4;10.4639;-2.19166
36.5;10.3495;-2.1894
36.6;10.2298;-2.19574
36.7;10.1101;-2.20208
36.8;9.99044;-2.20842
36.9;9.87075;-2.21475
37;9.75106;-2.22109
37.1;9.63137;-2.22743
37.2;9.51168;-2.23377
37.3;9.39199;-2.2401
37.4;9.2723;-2.24644
37.5;9.15261;-2.25278
37.6;9.03292;-2.25912
37.7;8.9022;-2.25647
37.8;8.77148;-2.25382
37.9;8.64076;-2.25117
38;8.51004;-2.24852
38.1;8.37932;-2.24587
38.2;8.2486;-2.24322
38.3;8.11788;-2.24058
38.4;7.98716;-2.23793
38.5;7.85664;-2.23564
38.6;7.72669;-2.23442
38.7;7.59721;-2.23402
38.8;7.48471;-2.23174
38.9;7.37222;-2.22946
39;7.25972;-2.22717
39.1;7.14723;-2.22489
