0.1;-28.0591;0.0745452
0.2;-27.9518;0.0746399
0.3;-27.8445;0.0747719
0.4;-27.7372;0.0750776
0.5;-27.63;0.0754258
0.6;-27.5229;0.0759546
0.7;-27.4157;0.0765305
0.8;-27.3097;0.0802919
0.9;-27.2038;0.0841688
1;-27.0979;0.0882952
1.1;-26.9922;0.0925516
1.2;-26.8864;0.097069
1.3;-26.782;0.0983117
1.4;-26.6771;0.0998397
1.5;-26.5719;0.101503
1.6;-26.4662;0.103529
1.7;-26.3603;0.10574
1.8;-26.254;0.108391
1.9;-26.148;0.0867814
2;-26.0421;0.0651716
2.1;-25.9362;0.0435618
2.2;-25.8302;0.021952
2.3;-25.7243;0.000342224
2.4;-25.6183;-0.0212676
2.5;-25.5124;-0.0428774
2.6;-25.4065;-0.0644872
2.7;-25.3005;-0.086097
2.8;-25.1946;-0.107707
2.9;-25.0887;-0.129317
3;-24.9806;-0.132892
3.1;-24.8725;-0.136467
3.2;-24.7645;-0.140042
3.3;-24.6564;-0.143618
3.4;-24.5484;-0.147193
3.5;-24.4403;-0.150768
3.6;-24.3323;-0.154343
3.7;-24.2242;-0.157918
3.8;-24.1161;-0.161494
3.9;-24.0081;-0.165069
4;-23.9;-0.168644
4.1;-23.7921;-0.175742
4.2;-23.6842;-0.18284
4.3;-23.5764;-0.189938
4.4;-23.4685;-0.197036
4.5;-23.3606;-0.204133
4.6;-23.2527;-0.211231
4.7;-23.1395;-0.222327
4.8;-23.0262;-0.235214
4.9;-22.913;-0.248196
5;-22.7999;-0.261178
5.1;-22.6867;-0.27416
5.2;-22.5719;-0.283095
5.3;-22.4572;-0.292029
5.4;-22.3492;-0.293604
5.5;-22.2411;-0.295179
5.6;-22.133;-0.296754
5.7;-22.0249;-0.298329
5.8;-21.9168;-0.299904
5.9;-21.8088;-0.301479
6;-21.7007;-0.303054
6.1;-21.5926;-0.304629
6.2;-21.4845;-0.306204
6.3;-21.3911;-0.306049
6.4;-21.2977;-0.305894
6.5;-21.2043;-0.30574
6.6;-21.1109;-0.305585
6.7;-21.0077;-0.335046
6.8;-20.9044;-0.364507
6.9;-20.8011;-0.39397
7;-20.6979;-0.414478
7.1;-20.5949;-0.433262
7.2;-20.4944;-0.443716
7.3;-20.394;-0.454174
7.4;-20.2669;-0.438649
7.5;-20.1398;-0.423124
7.6;-20.0127;-0.4076
7.7;-19.8857;-0.392075
7.79999;-19.7586;-0.376551
7.89999;-19.6315;-0.361026
7.99999;-19.5045;-0.345114
8.09999;-19.3787;-0.323897
8.2;-19.253;-0.298602
8.3;-19.1269;-0.270329
8.4;-19.0069;-0.24003
8.5;-18.8946;-0.213768
8.6;-18.7821;-0.188739
8.7;-18.6485;-0.188525
8.8;-18.5162;-0.189812
8.9;-18.3848;-0.192323
9;-18.2544;-0.195696
9.1;-18.1261;-0.198624
9.2;-17.9999;-0.201097
9.3;-17.8755;-0.203112
9.4;-17.753;-0.204664
9.5;-17.6556;-0.210421
9.6;-17.5582;-0.215754
9.7;-17.461;-0.220872
9.8;-17.3637;-0.226285
9.9;-17.2666;-0.231668
10;-17.1695;-0.23708
10.1;-17.0723;-0.242491
10.2;-16.9752;-0.247902
10.3;-16.878;-0.253783
10.4;-16.7807;-0.259739
10.5;-16.6833;-0.266113
10.6;-16.5948;-0.215021
10.7;-16.5074;-0.163825
10.8;-16.4204;-0.112184
10.9;-16.3334;-0.0605428
11;-16.2465;-0.0089018
11.1;-16.1591;0.0418932
11.2;-16.0695;0.0884753
11.3;-15.9815;0.133515
11.4;-15.8892;0.182788
11.5;-15.7958;0.227092
11.6;-15.7012;0.267469
11.7;-15.5907;0.248943
11.8;-15.4799;0.230238
11.9;-15.3681;0.211225
12;-15.2559;0.192099
12.1;-15.1427;0.172836
