0.1;29.658;-1.27838
0.2;29.5329;-1.3086
0.3;29.414;-1.31854
0.4;29.2951;-1.32848
0.5;29.1762;-1.33842
0.6;29.0574;-1.34836
0.7;28.9385;-1.3583
0.8;28.8196;-1.36824
0.9;28.7008;-1.37818
1;28.5819;-1.38812
1.1;28.4721;-1.34117
1.2;28.3623;-1.29423
1.3;28.2525;-1.24729
1.4;28.1427;-1.20034
1.5;28.033;-1.1534
1.6;27.9232;-1.10646
1.7;27.8134;-1.05952
1.8;27.7036;-1.01257
1.9;27.5938;-0.96563
2;27.484;-0.918687
2.1;27.3742;-0.871744
2.2;27.2122;-0.868185
2.3;27.0501;-0.864626
2.4;26.8892;-0.862617
2.5;26.7296;-0.863303
2.6;26.5706;-0.866031
2.7;26.4114;-0.87013
2.8;26.2516;-0.874957
2.9;26.0917;-0.879895
3;25.9317;-0.884833
3.1;25.7717;-0.889772
3.2;25.6118;-0.89471
3.3;25.4935;-0.903307
3.4;25.3752;-0.911911
3.5;25.2569;-0.920516
3.6;25.1386;-0.92912
3.7;25.0203;-0.937725
3.8;24.902;-0.946329
3.9;24.7836;-0.954774
4;24.6651;-0.96314
4.1;24.5465;-0.971331
4.2;24.4278;-0.979435
4.3;24.3089;-0.987351
4.4;24.1903;-0.989772
4.5;24.0715;-0.992023
4.6;23.9525;-0.994174
4.7;23.8335;-0.996138
4.8;23.7144;-0.997988
4.9;23.5951;-0.999635
5;23.4758;-1.00116
5.1;23.3563;-1.00246
5.2;23.2368;-1.00362
5.3;23.1172;-1.00455
5.4;22.9975;-1.00533
5.5;22.8824;-1.0364
5.6;22.7672;-1.06747
5.7;22.652;-1.09854
5.8;22.5368;-1.12961
5.9;22.4217;-1.16067
6;22.3065;-1.19174
6.1;22.1913;-1.22281
6.2;22.0762;-1.25388
6.3;21.961;-1.28495
6.4;21.8458;-1.31602
6.5;21.7306;-1.34709
6.6;21.6116;-1.34015
6.7;21.4925;-1.33321
6.8;21.3734;-1.32627
6.9;21.2541;-1.32135
7;21.1384;-1.31978
7.1;21.0241;-1.32005
7.2;20.9123;-1.32218
7.3;20.8023;-1.32547
7.4;20.6934;-1.3293
7.5;20.5851;-1.33327
7.6;20.4772;-1.3371
7.7;20.3634;-1.33641
7.79999;20.2501;-1.33602
7.89999;20.1374;-1.33586
7.99999;20.025;-1.33588
8.09999;19.9129;-1.33603
8.2;19.801;-1.33629
8.3;19.6892;-1.33658
8.4;19.5774;-1.33687
8.5;19.4655;-1.33715
8.6;19.3537;-1.3374
8.7;19.2418;-1.33762
8.8;19.1555;-1.3918
8.9;19.0681;-1.4486
9;18.9792;-1.50759
9.1;18.8883;-1.5688
9.2;18.7949;-1.63164
9.3;18.6961;-1.69624
9.4;18.5959;-1.76107
9.5;18.4958;-1.8259
9.6;18.3957;-1.89074
9.7;18.3095;-1.80824
9.8;18.2233;-1.72575
9.9;18.1372;-1.64326
10;18.0518;-1.56176
10.1;17.9692;-1.48273
10.2;17.8885;-1.40405
10.3;17.8082;-1.32503
10.4;17.728;-1.24602
10.5;17.6478;-1.167
10.6;17.5675;-1.08799
10.7;17.4873;-1.00898
10.8;17.3783;-1.00909
10.9;17.2693;-1.00919
11;17.1603;-1.0093
11.1;17.0514;-1.00941
11.2;16.9424;-1.00952
11.3;16.8334;-1.00963
11.4;16.7244;-1.00974
11.5;16.6155;-1.00985
11.6;16.5065;-1.00996
11.7;16.3975;-1.01007
11.8;16.2885;-1.01018
11.9;16.171;-1.01374
12;16.0538;-1.0175
12.1;15.9346;-1.02015
12.2;15.8154;-1.02279
12.3;15.6962;-1.02543
12.4;15.577;-1.02807
12.5;15.4578;-1.03071
12.6;15.3385;-1.03335
12.7;15.2193;-1.03599
12.8;15.1001;-1.03864
12.9;14.9809;-1.04128
13;14.8672;-1.07719
13.1;14.7534;-1.11311
13.2;14.6397;-1.14902
13.3;14.5259;-1.18493
13.4;14.4121;-1.22085
13.5;14.2993;-1.25653
13.6;14.188;-1.29195
13.7;14.0742;-1.32786
13.8;13.9605;-1.36378
13.9;13.8467;-1.39969
14;13.733;-1.43561
14.1;13.6146;-1.4207
14.2;13.4963;-1.40579
14.3;13.3779;-1.39089
14.4;13.2596;-1.37598
14.5;13.1412;-1.36108
14.6;13.0229;-1.34617
14.7;12.9045;-1.33127
14.8;12.7861;-1.31636
14.9;12.6678;-1.30145
15;12.5494;-1.28655
15.1;12.4311;-1.27164
15.2;12.3119;-1.26604
15.3;12.1928;-1.26043
15.4;12.0736;-1.25482
15.5;11.9545;-1.24921
15.6;11.8353;-1.24361
15.7;11.7162;-1.238
15.8;11.597;-1.23239
15.9;11.4778;-1.22678
16;11.3587;-1.22118
16.1;11.2395;-1.21557
16.2;11.1204;-1.20996
16.3;11.0012;-1.20435
16.4;10.8821;-1.19875
16.5;10.7629;-1.19314
16.6;10.6437;-1.18753
16.7;10.5255;-1.18162
16.8;10.4081;-1.17537
16.9;10.2913;-1.16881
17;10.1736;-1.16264
17.1;10.0564;-1.15628
17.2;9.93942;-1.14976
17.3;9.82266;-1.14311
17.4;9.72498;-1.14315
17.5;9.62731;-1.14319
17.6;9.52963;-1.14323
17.7;9.43195;-1.14327
17.8;9.33427;-1.14331
17.9;9.23659;-1.14335
18;9.13892;-1.14339
18.1;9.04124;-1.14343
18.2;8.94356;-1.14347
18.3;8.84588;-1.14351
18.4;8.7482;-1.14356
18.5;8.62654;-1.14223
18.6;8.50488;-1.1409
18.7;8.38322;-1.13958
18.8;8.26155;-1.13825
18.9;8.13989;-1.13692
19;8.01823;-1.1356
19.1;7.89732;-1.13528
19.2;7.77693;-1.13556
19.3;7.65697;-1.13624
19.4;7.53734;-1.13717
19.5;7.41796;-1.13826
19.6;7.29961;-1.14167
19.7;7.18136;-1.14515
19.8;7.06356;-1.14919
19.9;6.94797;-1.15552
20;6.83337;-1.16247
20.1;6.71891;-1.16925
20.2;6.59991;-1.17195
20.3;6.48064;-1.17443
20.4;6.36138;-1.17691
20.5;6.24212;-1.1794
20.6;6.12286;-1.18188
20.7;6.00391;-1.17285
20.8;5.88497;-1.16382
20.9;5.76602;-1.15478
21;5.64708;-1.14575
21.1;5.52813;-1.13672
21.2;5.40918;-1.12769
21.3;5.2917;-1.11934
21.4;5.17443;-1.11106
21.5;5.05732;-1.1028
21.6;4.94031;-1.09454
21.7;4.82336;-1.08626
21.8;4.71616;-1.08634
21.9;4.60875;-1.08762
22;4.50097;-1.09041
22.1;4.39275;-1.09422
22.2;4.28411;-1.09862
22.3;4.17508;-1.10329
22.4;4.06575;-1.10794
22.5;3.95642;-1.1126
22.6;3.84921;-1.11267
22.7001;3.742;-1.11275
22.8001;3.63479;-1.11282
22.9001;3.49643;-1.14114
23.0001;3.35844;-1.16989
23.1001;3.22054;-1.19896
23.2001;3.08283;-1.22825
23.3001;2.94617;-1.25816
23.4001;2.80996;-1.28883
23.5001;2.67746;-1.32341
