0.1;50.3302;0.495903
0.2;50.221;0.494727
0.3;50.1119;0.498381
0.4;50.0028;0.502034
0.5;49.8937;0.505687
0.6;49.7846;0.50934
0.7;49.6755;0.512993
0.8;49.5663;0.516647
0.9;49.4572;0.5203
1;49.3481;0.523953
1.1;49.239;0.527606
1.2;49.1299;0.531259
1.3;49.0208;0.534912
1.4;48.9116;0.535261
1.5;48.8025;0.53561
1.6;48.6933;0.535958
1.7;48.5841;0.536307
1.8;48.475;0.536656
1.9;48.3658;0.537004
2;48.2566;0.537353
2.1;48.1475;0.537702
2.2;48.0383;0.538051
2.3;47.9292;0.538399
2.4;47.82;0.538748
2.5;47.7108;0.536334
2.6;47.6017;0.533919
2.7;47.4926;0.531505
2.8;47.3834;0.52909
2.9;47.2743;0.526676
3;47.1651;0.524261
3.1;47.056;0.521847
3.2;46.9468;0.519433
3.3;46.8377;0.517018
3.4;46.7286;0.514604
3.5;46.6194;0.512189
3.6;46.5103;0.510491
3.7;46.4011;0.508792
3.8;46.292;0.507093
3.9;46.1828;0.505394
4;46.0737;0.503695
4.1;45.9645;0.501997
4.2;45.8553;0.500298
4.3;45.7462;0.498599
4.4;45.637;0.4969
4.5;45.5279;0.495202
4.6;45.4187;0.493503
4.7;45.2833;0.488078
4.8;45.148;0.482654
4.9;45.0126;0.477229
5;44.8772;0.471805
5.1;44.7418;0.466381
5.2;44.6064;0.460956
5.3;44.471;0.455532
5.4;44.3356;0.450107
5.5;44.2002;0.444683
5.6;44.0649;0.439258
5.7;43.9298;0.433519
5.8;43.8206;0.432947
5.9;43.7114;0.432376
6;43.6023;0.431804
6.1;43.4931;0.431232
6.2;43.3839;0.43066
6.3;43.2748;0.430089
6.4;43.1656;0.429517
6.5;43.0564;0.428945
6.6;42.9473;0.428373
6.7;42.8321;0.425522
6.8;42.7106;0.420174
6.9;42.5697;0.354196
7;42.4271;0.289416
7.1;42.2837;0.224478
7.2;42.1402;0.15954
7.3;41.9967;0.0946025
7.4;41.8454;0.0353889
7.5;41.6941;-0.0238252
7.6;41.5428;-0.0831569
7.7;41.397;-0.148394
7.79999;41.2512;-0.213649
7.89999;41.1118;-0.281584
7.99999;40.9871;-0.281051
8.09999;40.8623;-0.280512
