0.1;-43.9016;-1.72399
0.2;-43.7847;-1.72554
0.3;-43.6678;-1.72725
0.4;-43.5507;-1.72912
0.5;-43.4337;-1.73103
0.6;-43.3165;-1.73314
0.7;-43.1992;-1.7354
0.8;-43.0817;-1.73781
0.9;-42.9641;-1.74036
1;-42.8449;-1.74229
1.1;-42.7256;-1.74429
1.2;-42.6062;-1.74635
1.3;-42.4829;-1.77009
1.4;-42.3596;-1.79382
1.5;-42.2363;-1.81756
1.6;-42.113;-1.84129
1.7;-41.9897;-1.86503
1.8;-41.8664;-1.88876
1.9;-41.7431;-1.9125
2;-41.6198;-1.93623
2.1;-41.4965;-1.95997
2.2;-41.3733;-1.98405
2.3;-41.2504;-2.00865
2.4;-41.1276;-2.02864
2.5;-41.0045;-2.04887
2.6;-40.8813;-2.06915
2.7;-40.7581;-2.08942
2.8;-40.635;-2.1097
2.9;-40.5118;-2.12998
3;-40.3886;-2.15025
3.1;-40.2647;-2.16941
3.2;-40.14;-2.18383
3.3;-40.0152;-2.19825
3.4;-39.8905;-2.21267
3.5;-39.7656;-2.21951
3.6;-39.6417;-2.22742
3.7;-39.5183;-2.23617
3.8;-39.3937;-2.24361
3.9;-39.2695;-2.25149
4;-39.1453;-2.25964
4.1;-39.021;-2.26794
4.2;-38.8968;-2.27626
4.3;-38.7725;-2.28458
4.4;-38.6482;-2.29289
4.5;-38.524;-2.30121
4.6;-38.4003;-2.30757
4.7;-38.2761;-2.31338
4.8;-38.1517;-2.31896
4.9;-38.0262;-2.32204
5;-37.9007;-2.32511
5.1;-37.7752;-2.32819
5.2;-37.6496;-2.33126
5.3;-37.5241;-2.33434
5.4;-37.3986;-2.33741
5.5;-37.2731;-2.34049
5.6;-37.1475;-2.34356
5.7;-37.022;-2.3438
5.8;-36.8964;-2.34404
5.9;-36.7708;-2.34428
6;-36.6453;-2.34452
6.1;-36.5197;-2.34476
6.2;-36.3941;-2.345
6.3;-36.2686;-2.34524
6.4;-36.143;-2.34548
6.5;-36.0174;-2.34573
6.6;-35.8919;-2.34597
6.7;-35.7663;-2.34621
6.8;-35.6429;-2.32327
6.9;-35.5194;-2.30032
7;-35.396;-2.27738
7.1;-35.2725;-2.25444
7.2;-35.1491;-2.2315
7.3;-35.0256;-2.20856
7.4;-34.9022;-2.18562
7.5;-34.7787;-2.16268
7.6;-34.6553;-2.13974
7.7;-34.5318;-2.1168
7.79999;-34.4084;-2.09386
7.89999;-34.2842;-2.11266
7.99999;-34.1612;-2.13176
8.09999;-34.0393;-2.15125
8.2;-33.9181;-2.17112
8.3;-33.7974;-2.19134
8.4;-33.677;-2.21185
8.5;-33.5566;-2.2326
8.6;-33.4361;-2.25346
8.7;-33.3157;-2.27431
8.8;-33.1953;-2.29516
8.9;-33.0749;-2.31602
9;-32.9561;-2.32719
9.1;-32.8399;-2.33993
9.2;-32.7229;-2.35287
9.3;-32.6057;-2.36583
9.4;-32.4876;-2.37885
9.5;-32.3692;-2.39188
9.6;-32.2499;-2.40483
9.7;-32.1304;-2.41772
9.8;-32.01;-2.43041
9.9;-31.8893;-2.443
10;-31.7678;-2.45527
10.1;-31.6478;-2.46183
10.2;-31.5223;-2.46128
10.3;-31.3967;-2.46073
10.4;-31.2711;-2.46018
10.5;-31.1456;-2.45963
10.6;-31.02;-2.45907
10.7;-30.8945;-2.45852
10.8;-30.7689;-2.45797
10.9;-30.6433;-2.45742
11;-30.5178;-2.45687
11.1;-30.3922;-2.45631
11.2;-30.2688;-2.44911
11.3;-30.1502;-2.44597
11.4;-30.0326;-2.44365
11.5;-29.9157;-2.4419
11.6;-29.7982;-2.43984
11.7;-29.6804;-2.43779
11.8;-29.5624;-2.43585
11.9;-29.4442;-2.43402
12;-29.3257;-2.43225
12.1;-29.2069;-2.43047
12.2;-29.0876;-2.42867
12.3;-28.9656;-2.42166
12.4;-28.8436;-2.41476
12.5;-28.7216;-2.40802
12.6;-28.5996;-2.4013
12.7;-28.4768;-2.39381
