0.1;18.9246;-1.09956
0.2;18.8118;-1.105
0.3;18.7011;-1.11004
0.4;18.5975;-1.11269
0.5;18.4955;-1.11316
0.6;18.3937;-1.11273
0.7;18.293;-1.11017
0.8;18.1926;-1.10762
0.9;18.0899;-1.10774
1;17.9872;-1.10766
1.1;17.8847;-1.10713
1.2;17.7822;-1.10618
1.3;17.6798;-1.10494
1.4;17.5777;-1.10376
1.5;17.4863;-1.11028
1.6;17.3959;-1.11703
1.7;17.3059;-1.12383
1.8;17.2169;-1.13068
1.9;17.1285;-1.13751
2;17.0381;-1.14643
2.1;16.948;-1.15538
2.2;16.8589;-1.16437
2.3;16.7701;-1.17335
2.4;16.6824;-1.18222
2.5;16.595;-1.191
2.6;16.4824;-1.19096
2.7;16.3699;-1.19091
2.8;16.2573;-1.19086
2.9;16.1447;-1.19081
3;16.0322;-1.19076
3.1;15.9169;-1.19474
3.2;15.8016;-1.19872
3.3;15.6863;-1.2027
3.4;15.5703;-1.20623
3.5;15.4532;-1.20896
3.6;15.335;-1.21096
3.7;15.2171;-1.21211
3.8;15.0985;-1.2128
3.9;14.9801;-1.21273
4;14.8612;-1.2124
4.1;14.7244;-1.20485
4.2;14.5327;-1.26183
4.3;14.4209;-1.26222
4.4;14.3091;-1.26261
4.5;14.1973;-1.263
4.6;14.0855;-1.26339
4.7;13.9737;-1.26379
4.8;13.8584;-1.27066
4.9;13.743;-1.27754
5;13.6276;-1.28441
5.1;13.5122;-1.29129
5.2;13.3966;-1.29818
5.3;13.2795;-1.30506
5.4;13.1615;-1.31184
5.5;13.0428;-1.31847
5.6;12.9236;-1.32491
5.7;12.8042;-1.33115
5.8;12.6847;-1.33719
5.9;12.5714;-1.33001
6;12.4579;-1.32303
6.1;12.3443;-1.31628
6.2;12.2307;-1.30977
6.3;12.1169;-1.30353
6.4;12.0032;-1.29758
6.5;11.8894;-1.29194
6.6;11.7757;-1.28645
6.7;11.6619;-1.28097
6.8;11.5482;-1.27549
6.9;11.4345;-1.27
7;11.323;-1.27893
7.1;11.2137;-1.28896
7.2;11.1049;-1.29917
7.3;10.9985;-1.3099
7.4;10.8928;-1.3207
7.5;10.7896;-1.33134
7.6;10.6864;-1.34198
7.7;10.5832;-1.35262
7.79999;10.48;-1.36326
7.89999;10.3768;-1.3739
7.99999;10.2736;-1.38454
8.09999;10.1608;-1.38657
8.2;10.0481;-1.38865
8.3;9.93543;-1.3909
8.4;9.82298;-1.39347
8.5;9.71162;-1.39772
8.6;9.60117;-1.40307
8.7;9.49142;-1.40907
8.8;9.38208;-1.41522
8.9;9.27028;-1.41787
9;9.15848;-1.42052
9.1;9.04686;-1.42321
9.2;8.94964;-1.42626
9.3;8.85242;-1.42931
9.4;8.7552;-1.43237
9.5;8.65798;-1.43542
9.6;8.56076;-1.43847
9.7;8.46355;-1.44152
9.8;8.36633;-1.44457
9.9;8.26911;-1.44762
10;8.17189;-1.45067
10.1;8.07467;-1.45372
10.2;7.97745;-1.45678
10.3;7.88035;-1.45192
10.4;7.78357;-1.44809
10.5;7.68813;-1.44929
10.6;7.59337;-1.4543
10.7;7.49914;-1.45243
10.8;7.40519;-1.45095
10.9;7.31124;-1.44947
11;7.21729;-1.44798
11.1;7.12334;-1.4465
11.2;7.02939;-1.44502
11.3;6.93229;-1.44017
11.4;6.81588;-1.43564
11.5;6.69947;-1.43112
11.6;6.58306;-1.4266
11.7;6.46665;-1.42208
11.8;6.35025;-1.41756
11.9;6.23384;-1.41304
12;6.11743;-1.40852
12.1;6.00102;-1.404
12.2;5.88461;-1.39948
12.3;5.7682;-1.39496
12.4;5.65179;-1.39044
12.5;5.53325;-1.39012
12.6;5.42156;-1.3883
12.7;5.31529;-1.385
12.8;5.21328;-1.3803
12.9;5.0939;-1.38014
13;4.97453;-1.37999
13.1;4.85515;-1.37984
13.2;4.73578;-1.37968
13.3;4.61641;-1.37953
13.4;4.49703;-1.37938
13.5;4.37766;-1.37922
13.6;4.29776;-1.41951
13.7;4.21784;-1.4598
13.8;4.13478;-1.50029
13.9;4.05398;-1.55721
14;3.97921;-1.63731
14.1;3.90318;-1.70731
14.2;3.8298;-1.78482
14.3;3.74403;-1.82718
14.4;3.65827;-1.86953
14.5;3.57251;-1.91188
14.6;3.48675;-1.95424
14.7;3.38489;-1.95175
