0.1;22.8492;-0.0210007
0.2;22.7366;-0.020404
0.3;22.624;-0.0198074
0.4;22.5114;-0.0192108
0.5;22.3944;-0.0192119
0.6;22.2774;-0.0192131
0.7;22.1604;-0.0192143
0.8;22.0433;-0.0192155
0.9;21.9263;-0.0192167
1;21.8093;-0.0192179
1.1;21.6923;-0.0192191
1.2;21.5753;-0.0192203
1.3;21.4582;-0.0192215
1.4;21.3412;-0.0192227
1.5;21.2242;-0.0192238
1.6;21.0973;-0.0192251
1.7;20.9703;-0.0192264
1.8;20.8434;-0.0192277
1.9;20.7164;-0.019229
2;20.5895;-0.0192303
2.1;20.4625;-0.0192316
2.2;20.3356;-0.0192329
2.3;20.2086;-0.0192342
2.4;20.0817;-0.0192355
2.5;19.9547;-0.0192368
2.6;19.8278;-0.019238
2.7;19.7015;-0.0192393
2.8;19.5751;-0.0192406
2.9;19.4488;-0.0192419
3;19.3225;-0.0192432
3.1;19.1962;-0.0192445
3.2;19.0699;-0.0192458
3.3;18.9436;-0.019247
3.4;18.8172;-0.0192483
3.5;18.6909;-0.0192496
3.6;18.5646;-0.0192509
3.7;18.4383;-0.0192522
3.8;18.296;-0.0192536
3.9;18.1536;-0.0192551
4;18.0113;-0.0192565
4.1;17.8689;-0.019258
4.2;17.7266;-0.0192594
4.3;17.5842;-0.0192609
4.4;17.4419;-0.0192623
4.5;17.2995;-0.0192638
4.6;17.1572;-0.0192652
4.7;17.0148;-0.0192667
4.8;16.872;-0.0229025
4.9;16.7065;-0.0548596
5;16.5429;-0.0845183
5.1;16.3908;-0.104646
5.2;16.241;-0.123324
5.3;16.0935;-0.140259
5.4;15.9472;-0.155997
5.5;15.7873;-0.192922
5.6;15.6274;-0.229846
5.7;15.4675;-0.266771
5.8;15.3076;-0.303696
5.9;15.1477;-0.34062
6;15.0193;-0.278985
6.1;14.8864;-0.223377
6.2;14.752;-0.17114
6.3;14.6173;-0.118718
6.4;14.4844;-0.0562591
6.5;14.3497;0.00448793
6.6;14.2131;0.0666278
6.7;14.071;0.0941242
6.8;13.9288;0.121639
6.9;13.7853;0.15039
7;13.6417;0.179151
7.1;13.4894;0.207376
7.2;13.3371;0.235605
7.3;13.1835;0.263899
7.4;13.0299;0.292191
7.5;12.8749;0.320331
7.6;12.7199;0.348453
7.7;12.5637;0.376208
7.79999;12.4505;0.378242
7.89999;12.3368;0.378771
7.99999;12.2229;0.378218
8.09999;12.109;0.37696
8.2;11.9954;0.375339
8.3;11.8819;0.373655
8.4;11.7684;0.371971
8.5;11.655;0.370287
8.6;11.5424;0.373627
8.7;11.4298;0.376966
8.8;11.3173;0.380306
8.9;11.1955;0.408098
9;11.0736;0.435891
9.1;10.9518;0.463684
9.2;10.83;0.491476
9.3;10.7084;0.519213
9.4;10.5897;0.546535
9.5;10.4732;0.573788
9.6;10.3586;0.600955
9.7;10.2449;0.619353
9.8;10.1313;0.637696
9.9;10.0176;0.65604
10;9.90116;0.653863
10.1;9.77934;0.665161
10.2;9.65797;0.677692
10.3;9.5348;0.692112
10.4;9.41319;0.703056
10.5;9.29373;0.704292
10.6;9.17419;0.705565
10.7;9.04776;0.70367
10.8;8.92134;0.701774
10.9;8.79447;0.69979
11;8.66756;0.697796
11.1;8.56781;0.730296
11.2;8.46806;0.762795
11.3;8.36831;0.795294
11.4;8.26856;0.827794
11.5;8.16852;0.857691
11.6;8.06877;0.89019
11.7;7.96902;0.922689
11.8;7.86927;0.955189
11.9;7.76952;0.987688
12;7.66977;1.02019
12.1;7.57002;1.05269
12.2;7.47208;0.997119
12.3;7.37414;0.94155
12.4;7.27619;0.885982
12.5;7.17891;0.830264
12.6;7.08214;0.774381
12.7;6.98574;0.718337
12.8;6.8878;0.662769
12.9;6.78985;0.607201
13;6.69191;0.551633
13.1;6.59397;0.496065
13.2;6.49603;0.440497
13.3;6.3464;0.413785
13.4;6.19677;0.387073
13.5;6.04715;0.360361
13.6;5.89752;0.333649
13.7;5.74789;0.306937
13.8;5.59827;0.280225
13.9;5.44864;0.253513
14;5.29902;0.226801
14.1;5.14939;0.200089
14.2;4.99976;0.173377
14.3;4.85014;0.146665
14.4;4.73561;0.138865
14.5;4.61999;0.131875
14.6;4.50353;0.125198
14.7;4.38655;0.118456
14.8;4.26942;0.111579
14.9;4.1523;0.104703
15;4.03517;0.0978274
15.1;3.92256;0.0878981
15.2;3.80995;0.0779688
15.3;3.69735;0.0680395
15.4;3.58474;0.0581103
15.5;3.47652;0.0108934
15.6;3.36776;-0.0358213
15.7;3.25827;-0.0817411
15.8;3.14707;-0.126708
15.9;3.03535;-0.17194
16;2.92396;-0.217865
16.1;2.8132;-0.264566
16.2;2.6957;-0.3095
16.3;2.57887;-0.355478
16.4;2.46332;-0.402622
16.5;2.36413;-0.463415
16.6;2.25958;-0.517443
16.7;2.15855;-0.568093
16.8;2.06049;-0.616674
16.9;1.96867;-0.68056
17;1.88448;-0.757202
17.1;1.80207;-0.825297
17.2;1.72412;-0.896407
17.3;1.64317;-0.970213
17.4;1.5504;-1.02152
17.5;1.46056;-1.07195
17.6;1.38188;-1.12924
17.7;1.27329;-1.15037
17.8;1.16378;-1.1726
17.9;1.0546;-1.19547
18;0.94325;-1.21228
18.1;0.831904;-1.22909
18.2;0.720557;-1.2459
18.3;0.609211;-1.26271
18.4;0.497865;-1.27952
18.5;0.386518;-1.29633
18.6;0.275172;-1.31314
18.7;0.163261;-1.32755
18.8;0.0509475;-1.34307
18.9;-0.0607914;-1.35703
19;-0.17253;-1.371
19.1;-0.284269;-1.38496
19.2;-0.398727;-1.39793
19.3;-0.509341;-1.4123
19.4;-0.617112;-1.4275
19.5;-0.730884;-1.44916
19.6;-0.841031;-1.47051
19.7;-0.946419;-1.48564
19.8;-1.04263;-1.51433
19.9;-1.13989;-1.54189
20;-1.23921;-1.56936
20.1;-1.31506;-1.60178
20.2;-1.39403;-1.63208
20.3;-1.48095;-1.66196
20.4;-1.55945;-1.69088
20.5;-1.64031;-1.71913
20.6;-1.72109;-1.75566
20.7;-1.80176;-1.79502
20.8;-1.8837;-1.83267
20.9;-1.94607;-1.8483
21;-2.01706;-1.86347
21.1;-2.09009;-1.87929
21.2;-2.17579;-1.89163
21.3;-2.26292;-1.90563
21.4;-2.35035;-1.9211
21.5;-2.4501;-1.95403
21.6;-2.54788;-1.98415
21.7;-2.64843;-2.00802
21.8;-2.74498;-2.02417
21.9;-2.84014;-2.03785
22;-2.95238;-2.04735
22.1;-3.06074;-2.05719
22.2;-3.16814;-2.06616
22.3;-3.25348;-2.07148
