0.1;16.7524;-0.741319
0.2;16.6258;-0.734162
0.3;16.4989;-0.727485
0.4;16.3718;-0.72095
0.5;16.2447;-0.714516
0.6;16.1174;-0.708151
0.7;15.9886;-0.687508
0.8;15.8598;-0.668035
0.9;15.73;-0.649446
1;15.5999;-0.630776
1.1;15.4697;-0.6118
1.2;15.3409;-0.591239
1.3;15.2121;-0.570678
1.4;15.0796;-0.553862
1.5;14.9472;-0.536587
1.6;14.8149;-0.518806
1.7;14.6833;-0.501241
1.8;14.6107;-0.605161
1.9;14.538;-0.70908
2;14.4654;-0.812999
2.1;14.3942;-0.915394
2.2;14.2876;-0.962599
2.3;14.2779;-1.15773
2.4;14.2326;-1.3064
2.5;14.1661;-1.41831
2.6;14.1086;-1.54752
2.7;14.0451;-1.6861
2.8;13.9688;-1.79142
2.9;13.8555;-1.81203
3;13.7425;-1.82711
3.1;13.6274;-1.82673
3.2;13.512;-1.82638
3.3;13.3964;-1.82696
3.4;13.2808;-1.82869
3.5;13.1652;-1.83133
3.6;13.0496;-1.83467
3.7;12.9339;-1.83853
3.8;12.8183;-1.84275
3.9;12.7026;-1.84724
4;12.5869;-1.85221
4.1;12.4709;-1.85907
4.2;12.3554;-1.86917
4.3;12.24;-1.87812
4.4;12.1246;-1.88605
4.5;12.0092;-1.89327
4.6;11.8939;-1.89995
4.7;11.7787;-1.90634
4.8;11.6636;-1.91274
4.9;11.5486;-1.91933
5;11.4338;-1.92554
5.1;11.3127;-1.93283
5.2;11.19;-1.95569
5.3;11.07;-1.98296
5.4;10.9504;-2.00656
5.5;10.8311;-2.02738
5.6;10.7121;-2.04606
5.7;10.5932;-2.06301
5.8;10.4745;-2.07851
5.9;10.3559;-2.09276
6;10.2375;-2.10593
6.1;10.1192;-2.11812
6.2;9.99888;-2.14098
6.3;9.86784;-2.16192
6.4;9.73679;-2.18287
6.5;9.60574;-2.20382
6.6;9.4747;-2.22477
6.7;9.34365;-2.24571
6.8;9.2126;-2.26666
6.9;9.08156;-2.28761
7;8.95051;-2.30856
7.1;8.81947;-2.3295
7.2;8.68842;-2.35045
7.3;8.52024;-2.37585
7.4;8.35135;-2.40048
7.5;8.18247;-2.42511
7.6;8.01358;-2.44975
7.7;7.8447;-2.47438
7.79999;7.67581;-2.49901
7.89999;7.50692;-2.52365
7.99999;7.33804;-2.54828
8.09999;7.16915;-2.57291
8.2;6.99783;-2.59519
8.3;6.8631;-2.58555
8.4;6.72837;-2.57591
8.5;6.59578;-2.56937
8.6;6.46319;-2.56283
8.7;6.33059;-2.55629
8.8;6.198;-2.54975
8.9;6.06541;-2.54321
9;5.93264;-2.53661
9.1;5.79946;-2.52985
9.2;5.66599;-2.52296
9.3;5.53211;-2.51585
9.4;5.41575;-2.50174
9.5;5.29938;-2.48764
9.6;5.18287;-2.47324
9.7;5.06635;-2.45884
9.8;4.94984;-2.44443
9.9;4.83332;-2.43003
10;4.71681;-2.41563
10.1;4.60029;-2.40123
10.2;4.48378;-2.38682
10.3;4.36726;-2.37242
10.4;4.25074;-2.35802
10.5;4.12617;-2.34793
10.6;4.00146;-2.33776
10.7;3.88384;-2.34296
10.8;3.76353;-2.34629
10.9;3.6428;-2.34926
11;3.51986;-2.3498
11.1;3.39647;-2.34972
11.2;3.27144;-2.34667
11.3;3.14603;-2.34264
11.4;3.01976;-2.33517
11.5;2.89318;-2.32663
11.6;2.76752;-2.3104
11.7;2.64148;-2.29257
11.8;2.51532;-2.27359
11.9;2.38919;-2.25289
12;2.26325;-2.23098
12.1;2.1378;-2.20736
12.2;2.01289;-2.18255
12.3;1.88882;-2.15633
12.4;1.76476;-2.13012
12.5;1.6407;-2.10391
12.6;1.51663;-2.0777
12.7;1.43655;-2.0793
12.8;1.35646;-2.08091
12.9;1.27638;-2.08251
13;1.19616;-2.08425
13.1;1.11583;-2.08609
13.2;1.03542;-2.08803
13.3;0.954957;-2.09004
13.4;0.874454;-2.0921
13.5;0.793926;-2.09421
13.6;0.713385;-2.09634
13.7;0.615112;-2.11592
13.8;0.489006;-2.12951
13.9;0.363216;-2.14289
14;0.237426;-2.15628
14.1;0.111636;-2.16966
14.2;-0.0141536;-2.18304
14.3;-0.139943;-2.19643
14.4;-0.265733;-2.20981
14.5;-0.391523;-2.22319
14.6;-0.517313;-2.23658
14.7;-0.643103;-2.24996
14.8;-0.768893;-2.26334
14.9;-0.893592;-2.24035
15;-1.01829;-2.21735
15.1;-1.14299;-2.19435
15.2;-1.26769;-2.17136
15.3;-1.39519;-2.15451
15.4;-1.52483;-2.13816
15.5;-1.65447;-2.12181
15.6;-1.78411;-2.10546
15.7;-1.91374;-2.08911
15.8;-2.04338;-2.07276
15.9;-2.17267;-2.05579
16;-2.23355;-2.07518
16.1;-2.29279;-2.09402
16.2;-2.35202;-2.11287
16.3;-2.41126;-2.13171
16.4;-2.46995;-2.15006
16.5;-2.52814;-2.16785
16.6;-2.58629;-2.18561
16.7;-2.64444;-2.20336
16.8;-2.70259;-2.22111
16.9;-2.75916;-2.24048
17;-2.83275;-2.25691
17.1;-2.90149;-2.27261
17.2;-2.9827;-2.31668
17.3;-3.06613;-2.35727
17.4;-3.15606;-2.40356
17.5;-3.24487;-2.44515
17.6;-3.33423;-2.48779
17.7;-3.42136;-2.53002
17.8;-3.49946;-2.56402
17.9;-3.60091;-2.56888
18;-3.70615;-2.5753
18.1;-3.84055;-2.57616
18.2;-3.97243;-2.57544
18.3;-4.1036;-2.57432
18.4;-4.23478;-2.5732
18.5;-4.36596;-2.57208
18.6;-4.49714;-2.57097
18.7;-4.62832;-2.56985
18.8;-4.7595;-2.56873
18.9;-4.89068;-2.56761
19;-5.02352;-2.56989
19.1;-5.15692;-2.57276
19.2;-5.30416;-2.55854
19.3;-5.45139;-2.54432
19.4;-5.59862;-2.5301
19.5;-5.74585;-2.51588
19.6;-5.89299;-2.50131
19.7;-6.03822;-2.48253
19.8;-6.18322;-2.46341
19.9;-6.32504;-2.44099
20;-6.46649;-2.41829
20.1;-6.61111;-2.39688
20.2;-6.74187;-2.40403
20.3;-6.87262;-2.41119
20.4;-7.00338;-2.41834
20.5;-7.13407;-2.42552
20.6;-7.26466;-2.43273
20.7;-7.39518;-2.43996
20.8;-7.52559;-2.44722
20.9;-7.65593;-2.4545
21;-7.78615;-2.4618
21.1;-7.91629;-2.46912
21.2;-8.043;-2.47406
21.3;-8.17151;-2.47196
21.4;-8.30003;-2.46988
21.5;-8.42875;-2.46792
21.6;-8.55806;-2.46639
21.7;-8.68788;-2.46523
21.8;-8.81811;-2.46436
21.9;-8.94484;-2.46093
22;-9.07157;-2.4575
22.1;-9.1983;-2.45407
22.2;-9.32503;-2.45064
22.3;-9.45175;-2.44721
22.4;-9.57855;-2.44618
22.5;-9.70535;-2.44515
22.6;-9.83215;-2.44412
22.7001;-9.95895;-2.44308
22.8001;-10.0857;-2.44205
22.9001;-10.2125;-2.44102
23.0001;-10.3393;-2.43999
23.1001;-10.4661;-2.43895
23.2001;-10.5929;-2.43792
23.3001;-10.7197;-2.43689
23.4001;-10.8465;-2.43586
23.5001;-10.9816;-2.40883
23.6001;-11.1167;-2.38179
23.7001;-11.2517;-2.35476
