0.1;54.0853;-0.0850418
0.2;53.9697;-0.121442
0.3;53.8542;-0.157842
0.4;53.7386;-0.194279
0.5;53.623;-0.230723
0.6;53.4943;-0.257588
0.7;53.3656;-0.284156
0.8;53.2372;-0.310458
0.9;53.1088;-0.336522
1;52.9797;-0.362013
1.1;52.8494;-0.38731
1.2;52.718;-0.412339
1.3;52.5854;-0.436843
1.4;52.4518;-0.460824
1.5;52.3172;-0.483957
1.6;52.1817;-0.506333
1.7;52.0527;-0.508431
1.8;51.9237;-0.510529
1.9;51.7947;-0.512626
2;51.6656;-0.514708
2.1;51.5365;-0.51676
2.2;51.4073;-0.518792
2.3;51.278;-0.520789
2.4;51.1487;-0.522761
2.5;51.0192;-0.524694
2.6;50.8897;-0.526586
2.7;50.7601;-0.528406
2.8;50.6377;-0.528074
2.9;50.5152;-0.527907
3;50.392;-0.528331
3.1;50.2714;-0.532167
3.2;50.1475;-0.533461
3.3;50.0243;-0.534036
3.4;49.9009;-0.534852
3.5;49.7773;-0.535862
3.6;49.6536;-0.537024
3.7;49.5297;-0.538309
3.8;49.4058;-0.539692
3.9;49.2783;-0.536787
4;49.1507;-0.533942
4.1;49.0231;-0.531143
4.2;48.8954;-0.528378
4.3;48.7676;-0.525637
4.4;48.6414;-0.521288
4.5;48.5152;-0.516946
4.6;48.389;-0.512606
4.7;48.2627;-0.508263
4.8;48.1365;-0.503914
4.9;48.0102;-0.499562
5;47.8725;-0.519708
5.1;47.7348;-0.53986
5.2;47.5992;-0.560255
5.3;47.4651;-0.581037
5.4;47.3318;-0.602272
5.5;47.1989;-0.623957
5.6;47.066;-0.646012
5.7;46.9331;-0.668067
5.8;46.8003;-0.690123
5.9;46.6674;-0.712178
6;46.5345;-0.734233
6.1;46.4182;-0.737418
6.2;46.3018;-0.740603
6.3;46.1855;-0.743788
6.4;46.0691;-0.746973
6.5;45.9528;-0.750157
6.6;45.8364;-0.753342
6.7;45.7201;-0.756527
6.8;45.6037;-0.759712
6.9;45.4874;-0.762897
7;45.371;-0.766082
7.1;45.2546;-0.769266
7.2;45.1336;-0.773488
7.3;45.0125;-0.77771
7.4;44.8914;-0.781931
7.5;44.7704;-0.786153
7.6;44.6493;-0.790374
7.7;44.5282;-0.794596
7.79999;44.4072;-0.798817
7.89999;44.2861;-0.803039
7.99999;44.165;-0.807261
8.09999;44.0439;-0.811482
8.2;43.9229;-0.815704
8.3;43.8018;-0.820828
8.4;43.6808;-0.825953
8.5;43.5598;-0.831077
8.6;43.4387;-0.836201
8.7;43.3177;-0.841326
8.8;43.1966;-0.84645
8.9;43.0756;-0.851575
9;42.9546;-0.856699
9.1;42.8335;-0.861824
9.2;42.7125;-0.866948
9.3;42.5915;-0.872073
9.4;42.4562;-0.880309
9.5;42.3209;-0.888546
9.6;42.1856;-0.896783
9.7;42.0504;-0.905019
9.8;41.9151;-0.913256
