0.1;33.9081;2.22835
0.2;33.8044;2.22955
0.3;33.7007;2.23019
0.4;33.5675;2.23019
0.5;33.4344;2.23019
0.6;33.3012;2.23019
0.7;33.168;2.23019
0.8;33.0348;2.23018
0.9;32.9016;2.23018
1;32.7684;2.23018
1.1;32.6352;2.23018
1.2;32.5021;2.23018
1.3;32.3689;2.23018
1.4;32.2357;2.23017
1.5;32.1257;2.2166
1.6;32.0157;2.20303
1.7;31.9057;2.18946
1.8;31.7957;2.17589
1.9;31.6857;2.16232
2;31.5758;2.14875
2.1;31.4658;2.13518
2.2;31.3558;2.12161
2.3;31.2458;2.10804
2.4;31.1358;2.09447
2.5;31.0242;2.08241
2.6;30.9062;2.07867
2.7;30.7883;2.07493
2.8;30.6703;2.07119
2.9;30.5523;2.06746
3;30.4344;2.06372
3.1;30.3164;2.05998
3.2;30.1984;2.05624
3.3;30.0805;2.0525
3.4;29.9625;2.04876
3.5;29.8445;2.04502
3.6;29.7266;2.04129
3.7;29.6136;2.04138
3.8;29.5006;2.04147
3.9;29.3877;2.04156
4;29.2747;2.04165
4.1;29.1617;2.04174
4.2;29.0486;2.04194
4.3;28.9352;2.04227
4.4;28.8217;2.04269
4.5;28.708;2.04318
4.6;28.5943;2.04372
4.7;28.4813;2.04381
4.8;28.3401;2.04832
4.9;28.1989;2.05283
5;28.0577;2.05733
5.1;27.9165;2.06184
5.2;27.7753;2.06635
5.3;27.6341;2.07085
5.4;27.4929;2.07536
5.5;27.3517;2.07987
5.6;27.2105;2.08438
5.7;27.0693;2.08888
5.8;26.9281;2.09339
5.9;26.8107;2.089
6;26.6933;2.0846
6.1;26.576;2.08021
6.2;26.4586;2.07581
6.3;26.3412;2.07142
6.4;26.2239;2.06702
6.5;26.1065;2.06263
6.6;25.9891;2.05823
6.7;25.8717;2.05384
6.8;25.7544;2.04944
6.9;25.637;2.04505
7;25.5333;2.04367
7.1;25.4297;2.0423
7.2;25.3261;2.04093
7.3;25.2224;2.03955
7.4;25.1296;2.07734
7.5;25.0259;2.07597
7.6;24.9223;2.0746
7.7;24.8186;2.07323
7.79999;24.715;2.07185
7.89999;24.6113;2.07048
7.99999;24.5077;2.06911
8.09999;24.4041;2.07264
8.2;24.3005;2.07617
8.3;24.1969;2.0797
8.4;24.0933;2.08323
8.5;23.9897;2.08676
8.6;23.8861;2.09029
8.7;23.7825;2.09382
8.8;23.6789;2.09735
8.9;23.5753;2.10088
9;23.4717;2.10441
9.1;23.3681;2.10794
9.2;23.2224;2.10794
9.3;23.0767;2.10795
9.4;22.931;2.10795
9.5;22.7853;2.10796
9.6;22.6405;2.10872
9.7;22.4948;2.10872
9.8;22.3491;2.10873
9.9;22.2034;2.10874
10;22.0577;2.10874
10.1;21.912;2.10875
10.2;21.7663;2.10875
10.3;21.6667;2.09323
10.4;21.5671;2.07771
10.5;21.4674;2.06219
10.6;21.3678;2.04666
10.7;21.2682;2.03114
10.8;21.1685;2.01562
10.9;21.0689;2.0001
11;20.9693;1.98457
11.1;20.8696;1.96905
11.2;20.77;1.95353
11.3;20.6704;1.93801
11.4;20.5625;1.93815
11.5;20.4546;1.93829
11.6;20.3467;1.93843
11.7;20.2388;1.93857
11.8;20.1309;1.93871
11.9;20.023;1.93885
12;19.9151;1.93899
12.1;19.8072;1.93913
12.2;19.6993;1.93927
12.3;19.5914;1.93941
12.4;19.4835;1.93955
12.5;19.3619;1.88096
12.6;19.2403;1.82237
12.7;19.1186;1.76377
12.8;18.997;1.70518
12.9;18.8754;1.64659
13;18.7538;1.58799
13.1;18.6322;1.5294
13.2;18.5106;1.47081
13.3;18.389;1.41221
13.4;18.2674;1.35362
13.5;18.1487;1.29807
