0.1;28.2457;0.908088
0.2;28.1521;0.908089
0.3;28.0584;0.90809
0.4;27.9648;0.908092
0.5;27.8712;0.908093
0.6;27.7776;0.908095
0.7;27.6839;0.908096
0.8;27.5903;0.908098
0.9;27.4967;0.908099
1;27.403;0.9081
1.1;27.3094;0.908102
1.2;27.2158;0.908103
1.3;27.1222;0.907328
1.4;27.0285;0.906553
1.5;26.9349;0.905777
1.6;26.8413;0.905002
1.7;26.7477;0.904227
1.8;26.654;0.903452
1.9;26.5604;0.902676
2;26.4668;0.901901
2.1;26.3732;0.901126
2.2;26.2795;0.900351
2.3;26.1859;0.899575
2.4;26.0779;0.899581
2.5;25.9699;0.899586
2.6;25.8619;0.899592
2.7;25.7539;0.899598
2.8;25.6458;0.899603
2.9;25.5378;0.899609
3;25.4298;0.899614
3.1;25.3218;0.89962
3.2;25.2138;0.899626
3.3;25.1058;0.899631
3.4;24.9977;0.899637
3.5;24.8897;0.899642
3.6;24.7817;0.899648
3.7;24.6737;0.899654
3.8;24.5657;0.899659
3.9;24.4577;0.899665
4;24.3496;0.89967
4.1;24.2416;0.899676
4.2;24.1334;0.900619
4.3;24.0246;0.904384
4.4;23.916;0.908623
4.5;23.8075;0.913155
4.6;23.6586;0.911401
4.7;23.5741;0.941975
4.8;23.4511;0.953222
4.9;23.4054;1.00329
5;23.2562;1.00137
5.1;23.1769;1.03456
5.2;23.0532;1.04539
5.3;22.96;1.06989
5.4;22.7785;1.04245
5.5;22.685;1.04798
5.6;22.5916;1.05352
5.7;22.4981;1.05906
5.8;22.4046;1.0646
5.9;22.3112;1.07013
6;22.2177;1.07567
6.1;22.1243;1.08121
6.2;22.0308;1.08674
6.3;21.9373;1.09228
6.4;21.8439;1.09782
6.5;21.7504;1.10335
6.6;21.6572;1.09493
6.7;21.5639;1.0865
6.8;21.4707;1.07807
6.9;21.3774;1.06965
7;21.2842;1.06122
7.1;21.1909;1.05279
7.2;21.0977;1.04437
7.3;21.0044;1.03594
7.4;20.9112;1.02751
7.5;20.8179;1.01909
7.6;20.7247;1.01066
7.7;20.6316;1.02027
7.79999;20.5384;1.02988
7.89999;20.4453;1.03949
7.99999;20.3522;1.0491
8.09999;20.259;1.05871
8.2;20.1659;1.06832
8.3;20.0728;1.07793
8.4;19.9796;1.08754
8.5;19.8865;1.09715
8.6;19.7934;1.10677
8.7;19.7002;1.11638
8.8;19.607;1.10737
8.9;19.5139;1.09837
9;19.4207;1.08937
9.1;19.3275;1.08036
9.2;19.2343;1.07136
9.3;19.1411;1.06235
9.4;19.0479;1.05335
9.5;18.9547;1.04435
9.6;18.8615;1.03534
9.7;18.7683;1.02634
9.8;18.6751;1.01734
9.9;18.5478;1.00681
10;18.4205;0.996276
10.1;18.2932;0.985746
10.2;18.1659;0.975216
10.3;18.0385;0.964685
10.4;17.9119;0.953534
10.5;17.7861;0.94136
10.6;17.6609;0.928374
10.7;17.5359;0.914774
10.8;17.411;0.90074
10.9;17.2861;0.886437
11;17.1669;0.878148
11.1;17.0476;0.869674
11.2;16.9283;0.861171
11.3;16.8097;0.851282
11.4;16.6912;0.841393
11.5;16.5727;0.831504
11.6;16.4542;0.821616
11.7;16.3354;0.811803
11.8;16.2161;0.802213
11.9;16.0966;0.792742
12;15.9766;0.78357
12.1;15.8741;0.779377
12.2;15.7716;0.775183
12.3;15.669;0.77099
12.4;15.5676;0.764155
12.5;15.4609;0.75537
12.6;15.3534;0.746619
12.7;15.2458;0.738028
12.8;15.1381;0.729739
12.9;15.0302;0.721624
13;14.9222;0.713821
13.1;14.8142;0.706206
13.2;14.7145;0.69709
13.3;14.6149;0.688096
13.4;14.5163;0.679371
13.5;14.4172;0.676121
13.6;14.2622;0.663628
13.7;14.1673;0.658782
13.8;14.0713;0.653876
13.9;13.9745;0.64898
14;13.8772;0.644146
14.1;13.7794;0.639139
14.2;13.6812;0.634057
14.3;13.5825;0.631048
14.4;13.4836;0.627898
14.5;13.3844;0.624627
14.6;13.285;0.621237
14.7;13.1854;0.617706
14.8;13.0856;0.614059
14.9;12.9857;0.6103
15;12.8856;0.606339
15.1;12.7854;0.602189
15.2;12.685;0.597861
15.3;12.5845;0.593364
15.4;12.4841;0.587084
15.5;12.3836;0.58064
15.6;12.2829;0.574042
15.7;12.1822;0.567298
15.8;12.0842;0.560678
15.9;11.9862;0.553915
16;11.8882;0.547021
16.1;11.7903;0.540017
16.2;11.6922;0.533124
16.3;11.5932;0.527682
16.4;11.4933;0.523452
16.5;11.3927;0.52086
16.6;11.2916;0.519012
16.7;11.1901;0.517742
16.8;11.0883;0.516913
16.9;10.9885;0.516771
17;10.889;0.515384
17.1;10.7895;0.51421
17.2;10.6925;0.513673
17.3;10.5955;0.513138
17.4;10.4985;0.512603
17.5;10.4015;0.512068
17.6;10.3054;0.503837
17.7;10.2102;0.49544
17.8;10.1156;0.487027
17.9;9.99858;0.478129
18;9.88151;0.46923
18.1;9.78325;0.444139
18.2;9.68751;0.420936
18.3;9.59382;0.400038
18.4;9.50174;0.381961
18.5;9.40981;0.36422
18.6;9.31788;0.346479
18.7;9.22371;0.346726
18.8;9.12955;0.346972
18.9;9.03539;0.347218
19;8.94122;0.347465
19.1;8.84706;0.347711
19.2;8.7529;0.347958
19.3;8.65873;0.348204
19.4;8.56457;0.34845
19.5;8.4704;0.348697
19.6;8.37624;0.348943
19.7;8.28208;0.34919
19.8;8.15514;0.349522
19.9;8.02821;0.349854
20;7.90127;0.350186
20.1;7.77434;0.350518
20.2;7.64741;0.35085
20.3;7.52047;0.351183
20.4;7.39354;0.351515
20.5;7.2666;0.351847
20.6;7.13967;0.352179
20.7;7.01274;0.352511
20.8;6.8858;0.352844
20.9;6.78068;0.353119
21;6.67557;0.353394
21.1;6.57045;0.353669
21.2;6.46533;0.353944
21.3;6.35941;0.354155
21.4;6.25203;0.354337
21.5;6.14357;0.354606
21.6;6.03431;0.354967
21.7;5.92454;0.355059
21.8;5.81414;0.355216
21.9;5.70326;0.355378
22;5.58455;0.349509
22.1;5.46554;0.342947
22.2;5.34623;0.335841
22.3;5.22616;0.328726
22.4;5.10579;0.321764
22.5;4.98494;0.315123
22.6;4.8636;0.307997
22.7001;4.74039;0.298416
22.8001;4.61624;0.260731
22.9001;4.49023;0.222874
23.0001;4.36281;0.185362
23.1001;4.27756;0.149722
23.2001;4.19515;0.117715
23.3001;4.11297;0.0893955
23.4001;4.03161;0.0616032
23.5001;3.95192;0.0335816
23.6001;3.87453;0.00524271
23.7001;3.7972;-0.0231033
23.8001;3.72029;-0.0515082
23.9001;3.64345;-0.0812853
24.0001;3.55149;-0.0812917
24.1001;3.45935;-0.0784195
24.2001;3.34185;-0.0113506
24.3001;3.26602;0.0064458
24.4001;3.19144;0.0240652
24.5001;3.11834;0.0415344
24.6001;3.04907;0.0560113
24.7001;2.98486;0.0669718
24.8001;2.91578;0.0811662
24.9001;2.84444;0.0892411
25.0001;2.77181;0.0898779
25.1001;2.69264;0.061901
25.2001;2.61712;0.0543581
25.3001;2.5175;0.0372268
25.4001;2.42004;0.0178417
25.5001;2.32321;-0.00220417
25.6001;2.22692;-0.022361
25.7001;2.13104;-0.0426117
25.8001;2.03553;-0.0629016
25.9001;1.94036;-0.0833224
26.0001;1.85335;-0.114274
26.1001;1.76566;-0.144581
26.2001;1.66638;-0.158994
26.3001;1.5671;-0.173408
26.4001;1.46484;-0.189778
26.5001;1.36257;-0.20616
26.6001;1.26029;-0.222542
26.7001;1.15802;-0.238924
26.8001;1.05574;-0.255306
26.9001;0.95347;-0.271688
27.0001;0.851196;-0.28807
27.1001;0.748921;-0.304452
27.2001;0.646646;-0.320834
27.3001;0.535545;-0.376237
27.4001;0.426356;-0.430202
27.5001;0.335746;-0.479647
27.6001;0.244351;-0.526126
27.7001;0.14863;-0.569073
27.8001;0.0483411;-0.611808
27.9001;-0.0742131;-0.634441
28.0001;-0.198344;-0.655912
28.1001;-0.323275;-0.675136
28.2001;-0.448569;-0.691781
28.3001;-0.546171;-0.690607
28.4001;-0.647549;-0.690126
28.5001;-0.742008;-0.716064
28.6001;-0.834272;-0.740845
28.7001;-0.932427;-0.757435
28.8001;-1.04811;-0.736528
28.9001;-1.17816;-0.668079
29.0001;-1.29306;-0.640205
29.1001;-1.40775;-0.611535
29.2001;-1.52008;-0.58681
29.3001;-1.63205;-0.567975
29.4001;-1.75522;-0.568621
29.5001;-1.87526;-0.57585
29.6001;-1.99632;-0.581511
29.7001;-2.11834;-0.598529
29.8001;-2.24095;-0.614424
29.9001;-2.36346;-0.630495
30.0001;-2.48183;-0.666587
30.1001;-2.60133;-0.658925
30.2001;-2.72062;-0.651063
30.3001;-2.83965;-0.643525
30.4001;-2.95867;-0.636108
30.5001;-3.07807;-0.628327
30.6001;-3.19689;-0.61922
30.7001;-3.3147;-0.609902
30.8001;-3.42879;-0.608037
30.9001;-3.54236;-0.606217
31.0001;-3.65627;-0.604284
31.1001;-3.77051;-0.602233
31.2001;-3.88697;-0.602039
31.3001;-4.00248;-0.602033
31.4001;-4.11743;-0.602136
31.5001;-4.23199;-0.60231
31.6001;-4.34625;-0.60254
31.7001;-4.46048;-0.602755
31.8001;-4.57482;-0.602918
31.9001;-4.69574;-0.601334
32.0001;-4.81697;-0.599555
32.1001;-4.93689;-0.598079
32.2001;-5.05753;-0.612879
32.3001;-5.17985;-0.631437
32.4001;-5.30176;-0.64618
32.5001;-5.42396;-0.647851
32.6001;-5.5446;-0.650769
32.7001;-5.66474;-0.652568
32.8001;-5.78651;-0.648165
32.9001;-5.90944;-0.639311
33.0001;-6.03299;-0.623923
33.1001;-6.15598;-0.60998
33.2001;-6.27729;-0.599474
33.3001;-6.3978;-0.590391
33.4001;-6.51765;-0.592827
33.5001;-6.63836;-0.596465
33.6001;-6.75758;-0.607632
33.7001;-6.87887;-0.592811
33.8001;-7.00096;-0.571996
33.9001;-7.12099;-0.561051
34.0001;-7.24004;-0.55193
34.1001;-7.35903;-0.54625
34.2001;-7.47796;-0.539862
34.3;-7.59646;-0.536054
34.4;-7.71419;-0.531994
34.5;-7.81781;-0.517486
34.6;-7.9187;-0.490748
34.7;-8.01843;-0.464059
34.8;-8.11822;-0.43875
34.9;-8.2167;-0.412877
35;-8.31346;-0.386704
35.1;-8.40915;-0.361001
35.2;-8.501;-0.33862
35.3;-8.59224;-0.316797
35.4;-8.68333;-0.295138
35.5;-8.77442;-0.273479
35.6;-8.87844;-0.271329
35.7;-8.98264;-0.267182
35.8;-9.08521;-0.26097
35.9;-9.18559;-0.252623
36;-9.28467;-0.255114
36.1;-9.37706;-0.254205
36.2;-9.49165;-0.271217
36.3;-9.6057;-0.278758
36.4;-9.71223;-0.259701
