0.1;18.286;-1.90487
0.2;18.1261;-1.89684
0.3;17.9658;-1.88891
0.4;17.805;-1.88065
0.5;17.644;-1.87126
0.6;17.4829;-1.86033
0.7;17.3221;-1.84765
0.8;17.1617;-1.83362
0.9;17.0014;-1.82124
1;16.8411;-1.81021
1.1;16.6804;-1.79983
1.2;16.5196;-1.78949
1.3;16.3982;-1.78428
1.4;16.2769;-1.7796
1.5;16.1555;-1.7753
1.6;16.034;-1.77124
1.7;15.9125;-1.76731
1.8;15.7909;-1.76343
1.9;15.6693;-1.75954
2;15.5477;-1.75566
2.1;15.4263;-1.74936
2.2;15.3048;-1.74306
2.3;15.1834;-1.73676
2.4;15.0625;-1.73686
2.5;14.942;-1.73688
2.6;14.8238;-1.73595
2.7;14.7065;-1.73464
2.8;14.5892;-1.73333
2.9;14.4693;-1.73332
3;14.351;-1.73461
3.1;14.233;-1.73583
3.2;14.1153;-1.73701
3.3;13.9978;-1.73816
3.4;13.8805;-1.73928
3.5;13.7634;-1.74038
3.6;13.6464;-1.74146
3.7;13.5296;-1.74251
3.8;13.4129;-1.74432
3.9;13.2965;-1.74738
4;13.1804;-1.75128
4.1;13.0633;-1.7536
4.2;12.9464;-1.75635
4.3;12.8291;-1.75628
4.4;12.712;-1.75637
4.5;12.5949;-1.75645
4.6;12.4779;-1.75651
4.7;12.3609;-1.75657
4.8;12.2441;-1.75662
4.9;12.1273;-1.75665
5;12.0105;-1.75654
5.1;11.8892;-1.75628
5.2;11.7594;-1.75686
5.3;11.6293;-1.75615
5.4;11.4988;-1.754
5.5;11.3681;-1.75167
5.6;11.2374;-1.74919
5.7;11.1066;-1.74654
5.8;10.9758;-1.74376
5.9;10.8449;-1.74083
6;10.7139;-1.73778
6.1;10.5829;-1.7346
6.2;10.4488;-1.73386
6.3;10.3163;-1.73396
6.4;10.1839;-1.73407
6.5;10.0514;-1.73418
6.6;9.91895;-1.73428
6.7;9.7865;-1.73439
6.8;9.65405;-1.7345
6.9;9.5216;-1.7346
7;9.38915;-1.73471
7.1;9.2567;-1.73482
7.2;9.12425;-1.73492
7.3;8.9918;-1.73503
7.4;8.86848;-1.73042
7.5;8.74516;-1.72582
7.6;8.62184;-1.72121
7.7;8.49852;-1.7166
7.79999;8.37521;-1.71199
7.89999;8.25189;-1.70739
7.99999;8.12857;-1.70278
8.09999;8.00525;-1.69817
8.2;7.88194;-1.69357
8.3;7.75862;-1.68896
8.4;7.6353;-1.68435
8.5;7.51373;-1.68648
8.6;7.39215;-1.68861
8.7;7.27058;-1.69074
8.8;7.14901;-1.69287
8.9;7.02743;-1.695
9;6.90586;-1.69713
9.1;6.78429;-1.69926
9.2;6.66271;-1.70139
9.3;6.54114;-1.70352
9.4;6.41956;-1.70565
9.5;6.29799;-1.70778
9.6;6.18737;-1.70788
9.7;6.07675;-1.70799
9.8;5.96612;-1.70809
9.9;5.8555;-1.7082
10;5.74488;-1.7083
10.1;5.63425;-1.7084
10.2;5.52363;-1.70851
10.3;5.41301;-1.70861
10.4;5.30239;-1.70871
10.5;5.19176;-1.70882
10.6;5.08114;-1.70892
10.7;4.96858;-1.66294
10.8;4.85602;-1.61695
10.9;4.74345;-1.57097
11;4.63089;-1.52499
11.1;4.51833;-1.47901
11.2;4.40577;-1.43302
11.3;4.29332;-1.3871
11.4;4.18332;-1.34224
11.5;4.07513;-1.29774
11.6;3.96805;-1.25309
11.7;3.85073;-1.25073
11.8;3.73478;-1.24825
11.9;3.61989;-1.24565
12;3.50585;-1.24296
12.1;3.39247;-1.24018
12.2;3.2795;-1.23747
12.3;3.16681;-1.23489
12.4;3.05733;-1.23383
12.5;2.94785;-1.23277
12.6;2.83838;-1.23171
12.7;2.7289;-1.23065
12.8;2.62086;-1.22491
12.9;2.51276;-1.21916
13;2.40414;-1.2134
13.1;2.29544;-1.20762
13.2;2.18609;-1.20188
13.3;2.0766;-1.19612
13.4;1.96624;-1.19046
13.5;1.86031;-1.18551
13.6;1.75296;-1.1804
13.7;1.6452;-1.17528
13.8;1.53567;-1.17057
13.9;1.43771;-1.14007
14;1.33495;-1.10948
14.1;1.23206;-1.07857
14.2;1.12698;-1.04412
14.3;1.02144;-1.00914
14.4;0.912589;-0.971534
14.5;0.802913;-0.933492
14.6;0.698307;-0.896786
14.7;0.593701;-0.860081
14.8;0.486841;-0.823912
14.9;0.36788;-0.832504
15;0.246526;-0.840109
15.1;0.125172;-0.847713
15.2;0.00381731;-0.855317
15.3;-0.117537;-0.862922
15.4;-0.238891;-0.870526
15.5;-0.360245;-0.878131
15.6;-0.481599;-0.885735
15.7;-0.602434;-0.894496
15.8;-0.722423;-0.905255
15.9;-0.841798;-0.917621
16;-0.884685;-0.920054
16.1;-0.927572;-0.926559
16.2;-0.969836;-0.934682
16.3;-1.01124;-0.943556
16.4;-1.05266;-0.953328
16.5;-1.1027;-0.966348
16.6;-1.1577;-0.985606
16.7;-1.23353;-1.01625
16.8;-1.32433;-1.05476
16.9;-1.4174;-1.09525
17;-1.51195;-1.13931
17.1;-1.63228;-1.1891
17.2;-1.75193;-1.24502
17.3;-1.87305;-1.29833
17.4;-2.01669;-1.3398
17.5;-2.15687;-1.38005
17.6;-2.29209;-1.41549
17.7;-2.44702;-1.45134
17.8;-2.59382;-1.48177
17.9;-2.73353;-1.50753
18;-2.86779;-1.53017
18.1;-2.99105;-1.54783
18.2;-3.11072;-1.55748
18.3;-3.23118;-1.567
18.4;-3.34882;-1.57618
18.5;-3.46152;-1.58219
18.6;-3.55556;-1.58806
18.7;-3.65827;-1.60501
18.8;-3.76607;-1.62338
18.9;-3.87346;-1.64486
19;-3.97661;-1.66839
19.1;-4.07955;-1.68936
19.2;-4.18056;-1.70953
19.3;-4.27805;-1.69366
19.4;-4.37899;-1.68785
19.5;-4.48444;-1.68589
19.6;-4.58779;-1.68388
19.7;-4.70975;-1.67672
19.8;-4.83291;-1.67546
19.9;-4.95498;-1.67318
20;-5.07671;-1.67163
20.1;-5.19906;-1.67181
20.2;-5.31905;-1.67168
20.3;-5.44385;-1.68315
20.4;-5.56649;-1.68708
20.5;-5.68912;-1.69101
20.6;-5.81177;-1.69492
20.7;-5.93855;-1.69615
20.8;-6.06561;-1.69714
20.9;-6.19273;-1.69808
21;-6.32016;-1.69881
21.1;-6.44766;-1.69949
21.2;-6.57518;-1.70005
21.3;-6.70215;-1.7035
21.4;-6.81471;-1.72682
21.5;-6.92559;-1.75219
21.6;-7.03434;-1.78012
21.7;-7.14084;-1.81094
21.8;-7.24459;-1.84428
21.9;-7.34374;-1.88111
22;-7.44123;-1.92031
22.1;-7.54146;-1.96356
22.2;-7.65024;-2.00164
22.3;-7.76177;-2.03772
22.4;-7.87912;-2.06776
22.5;-7.99559;-2.08129
22.6;-8.11007;-2.0975
22.7001;-8.22565;-2.1144
22.8001;-8.33663;-2.12523
22.9001;-8.46236;-2.13521
23.0001;-8.59091;-2.14381
23.1001;-8.7268;-2.16529
23.2001;-8.8606;-2.18084
23.3001;-8.98794;-2.18918
23.4001;-9.10898;-2.19123
23.5001;-9.22514;-2.18781
23.6001;-9.34865;-2.1769
23.7001;-9.47221;-2.1703
23.8001;-9.59389;-2.16346
23.9001;-9.71547;-2.1546
24.0001;-9.81882;-2.14818
24.1001;-9.92674;-2.1386
24.2001;-10.0404;-2.12674
24.3001;-10.1596;-2.11158
24.4001;-10.2849;-2.0986
24.5001;-10.4096;-2.08743
24.6001;-10.5493;-2.09587
24.7001;-10.7017;-2.11221
24.8001;-10.8518;-2.12989
24.9001;-11.0008;-2.15126
25.0001;-11.1457;-2.17161
25.1001;-11.2858;-2.19367
