0.1;37.0584;-1.10297
0.2;36.9369;-1.09982
0.3;36.8167;-1.09769
0.4;36.6966;-1.09563
0.5;36.578;-1.09435
0.6;36.454;-1.09288
0.7;36.331;-1.09219
0.8;36.2082;-1.09164
0.9;36.0864;-1.0917
1;35.965;-1.09189
1.1;35.8447;-1.09249
1.2;35.7248;-1.09317
1.3;35.6058;-1.09156
1.4;35.4871;-1.08998
1.5;35.3696;-1.08839
1.6;35.2524;-1.08677
1.7;35.1282;-1.08831
1.8;35.0044;-1.08933
1.9;34.8816;-1.08901
2;34.7592;-1.08815
2.1;34.6382;-1.08619
2.2;34.5179;-1.08378
2.3;34.3992;-1.08062
2.4;34.2798;-1.07569
2.5;34.162;-1.07056
2.6;34.0448;-1.06542
2.7;33.9289;-1.06039
2.8;33.8088;-1.0545
2.9;33.6888;-1.04861
3;33.5689;-1.04267
3.1;33.4492;-1.03667
3.2;33.3297;-1.03064
3.3;33.2104;-1.02456
3.4;33.0913;-1.01846
3.5;32.9732;-1.01619
3.6;32.8553;-1.01388
3.7;32.7376;-1.01151
3.8;32.6199;-1.00909
3.9;32.5019;-1.00636
4;32.3839;-1.00359
4.1;32.266;-1.00076
4.2;32.1482;-0.997907
4.3;32.0306;-0.994993
4.4;31.9131;-0.992058
4.5;31.7957;-0.989076
4.6;31.6787;-0.985059
4.7;31.5619;-0.981017
4.8;31.4452;-0.976968
4.9;31.3287;-0.972911
5;31.2127;-0.969151
5.1;31.097;-0.965433
5.2;30.9814;-0.961733
5.3;30.866;-0.958101
5.4;30.7508;-0.954498
5.5;30.6358;-0.950988
5.6;30.5209;-0.947519
5.7;30.4072;-0.941404
5.8;30.2937;-0.935419
5.9;30.1804;-0.929646
6;30.0673;-0.924022
6.1;29.9443;-0.905786
6.2;29.825;-0.889362
6.3;29.7068;-0.87383
6.4;29.5914;-0.861358
6.5;29.4769;-0.850376
6.6;29.3638;-0.843349
6.7;29.2509;-0.838056
6.8;29.1384;-0.828055
6.9;29.0258;-0.818053
7;28.9133;-0.808052
7.1;28.8007;-0.79805
