0.1;-49.3818;-2.19943
0.2;-49.2697;-2.19943
0.3;-49.1577;-2.19943
0.4;-49.0456;-2.19943
0.5;-48.9317;-2.20057
0.6;-48.8172;-2.20199
0.7;-48.7025;-2.20362
0.8;-48.5874;-2.20544
0.9;-48.4721;-2.20741
1;-48.3537;-2.20842
1.1;-48.2351;-2.20952
1.2;-48.1164;-2.2107
1.3;-47.9976;-2.21194
1.4;-47.8787;-2.21324
1.5;-47.7598;-2.21457
1.6;-47.6385;-2.21692
1.7;-47.517;-2.21929
1.8;-47.3954;-2.22168
1.9;-47.2738;-2.22412
2;-47.1521;-2.22659
2.1;-47.0269;-2.22789
2.2;-46.9018;-2.22921
2.3;-46.7766;-2.23054
2.4;-46.6513;-2.23189
2.5;-46.5261;-2.23325
2.6;-46.4008;-2.23461
2.7;-46.2728;-2.23683
2.8;-46.1448;-2.23904
2.9;-46.0168;-2.24124
3;-45.889;-2.24303
3.1;-45.7613;-2.24479
3.2;-45.6364;-2.24678
3.3;-45.5114;-2.24873
3.4;-45.3867;-2.25029
3.5;-45.2621;-2.25177
3.6;-45.1378;-2.2529
3.7;-45.0135;-2.25392
3.8;-44.8958;-2.2539
3.9;-44.778;-2.25387
4;-44.6602;-2.25385
4.1;-44.5425;-2.25383
4.2;-44.4247;-2.2538
4.3;-44.3204;-2.25378
4.4;-44.216;-2.25376
4.5;-44.1116;-2.25373
4.6;-44.0072;-2.25371
4.7;-43.9029;-2.25368
4.8;-43.7985;-2.25366
4.9;-43.6843;-2.25084
5;-43.5702;-2.24802
5.1;-43.456;-2.24521
5.2;-43.3419;-2.24239
5.3;-43.2304;-2.23969
5.4;-43.1001;-2.24318
5.5;-42.9698;-2.24667
5.6;-42.8395;-2.25015
5.7;-42.7092;-2.25364
5.8;-42.5789;-2.25713
5.9;-42.4486;-2.26062
6;-42.3183;-2.26411
6.1;-42.1882;-2.26838
6.2;-42.058;-2.27323
6.3;-41.9278;-2.27836
6.4;-41.7975;-2.28355
6.5;-41.6755;-2.28799
6.6;-41.5534;-2.29204
6.7;-41.4313;-2.2956
6.8;-41.3094;-2.29867
6.9;-41.1925;-2.30181
7;-41.0755;-2.30495
7.1;-40.9583;-2.30809
7.2;-40.8434;-2.30779
7.3;-40.7285;-2.30743
7.4;-40.6134;-2.30706
7.5;-40.4984;-2.30666
7.6;-40.3898;-2.30306
7.7;-40.2812;-2.29954
7.79999;-40.1726;-2.29608
7.89999;-40.0639;-2.2927
7.99999;-39.9569;-2.28941
8.09999;-39.8498;-2.28622
8.2;-39.7427;-2.28306
8.3;-39.6355;-2.28007
8.4;-39.5282;-2.27708
8.5;-39.4209;-2.2741
8.6;-39.3136;-2.27117
8.7;-39.2061;-2.27129
8.8;-39.0986;-2.2714
8.9;-38.9911;-2.27152
9;-38.8836;-2.27163
9.1;-38.743;-2.27319
9.2;-38.6284;-2.27257
9.3;-38.5139;-2.27172
9.4;-38.4142;-2.27087
9.5;-38.3154;-2.27018
9.6;-38.2189;-2.26979
9.7;-38.1223;-2.2694
9.8;-37.9577;-2.26949
9.9;-37.793;-2.26959
10;-37.6284;-2.26968
10.1;-37.4637;-2.26977
10.2;-37.299;-2.26986
10.3;-37.1344;-2.26996
10.4;-36.9697;-2.27005
10.5;-36.8051;-2.27014
10.6;-36.6404;-2.27023
10.7;-36.4757;-2.27033
10.8;-36.3111;-2.27042
10.9;-36.1988;-2.27036
11;-36.0864;-2.2703
11.1;-35.9741;-2.27024
11.2;-35.8618;-2.27018
11.3;-35.7495;-2.27013
11.4;-35.6372;-2.27007
11.5;-35.5248;-2.27001
11.6;-35.4125;-2.26995
11.7;-35.3002;-2.26989
11.8;-35.1879;-2.26984
11.9;-35.0756;-2.26978
12;-34.9571;-2.26983
12.1;-34.8386;-2.26989
12.2;-34.7201;-2.26995
12.3;-34.6016;-2.27
12.4;-34.4831;-2.27006
12.5;-34.3646;-2.27011
12.6;-34.2461;-2.27017
12.7;-34.1276;-2.27023
12.8;-34.0091;-2.27028
12.9;-33.8906;-2.27034
13;-33.7721;-2.27039
13.1;-33.6451;-2.27035
13.2;-33.518;-2.27031
13.3;-33.391;-2.27027
13.4;-33.2639;-2.27023
13.5;-33.1369;-2.27019
13.6;-33.0099;-2.27015
13.7;-32.8828;-2.27011
13.8;-32.7558;-2.27007
13.9;-32.6287;-2.27003
14;-32.5017;-2.26998
14.1;-32.3746;-2.26994
14.2;-32.229;-2.27176
14.3;-32.0834;-2.27357
14.4;-31.9378;-2.27539
14.5;-31.7922;-2.2772
14.6;-31.6466;-2.27902
14.7;-31.5009;-2.28083
14.8;-31.3553;-2.28265
14.9;-31.2097;-2.28447
15;-31.0641;-2.28628
15.1;-30.9184;-2.2881
15.2;-30.7728;-2.28991
15.3;-30.6499;-2.28986
15.4;-30.527;-2.28981
15.5;-30.4041;-2.28976
15.6;-30.2812;-2.28971
15.7;-30.1583;-2.28965
15.8;-30.0354;-2.2896
15.9;-29.9125;-2.28955
16;-29.7896;-2.2895
16.1;-29.6666;-2.28945
16.2;-29.5437;-2.2894
16.3;-29.4208;-2.28935
16.4;-29.325;-2.30108
16.5;-29.2292;-2.31281
16.6;-29.1334;-2.32454
16.7;-29.0376;-2.33627
16.8;-28.9418;-2.34801
16.9;-28.846;-2.35974
17;-28.7501;-2.37147
17.1;-28.6543;-2.3832
17.2;-28.5585;-2.39494
17.3;-28.4627;-2.40667
17.4;-28.3669;-2.4184
17.5;-28.2688;-2.42626
17.6;-28.1705;-2.43449
17.7;-28.0721;-2.44284
17.8;-27.9738;-2.45118
17.9;-27.8754;-2.45953
18;-27.7771;-2.46788
18.1;-27.6787;-2.47622
18.2;-27.5811;-2.48283
18.3;-27.4845;-2.48602
18.4;-27.388;-2.48817
18.5;-27.2915;-2.49032
18.6;-27.1951;-2.48505
18.7;-27.0987;-2.47978
18.8;-27.0023;-2.47451
18.9;-26.9059;-2.46924
19;-26.8095;-2.46397
19.1;-26.7132;-2.4587
19.2;-26.6168;-2.45343
19.3;-26.5204;-2.44816
19.4;-26.424;-2.44289
19.5;-26.3276;-2.43762
19.6;-26.2312;-2.43235
19.7;-26.1347;-2.43029
19.8;-26.0382;-2.42823
19.9;-25.9417;-2.42617
20;-25.8452;-2.42411
20.1;-25.7487;-2.42205
20.2;-25.652;-2.42074
20.3;-25.555;-2.4203
20.4;-25.4581;-2.42045
20.5;-25.3612;-2.4209
20.6;-25.2644;-2.42143
20.7;-25.1676;-2.42196
20.8;-25.071;-2.41817
20.9;-24.9743;-2.41437
21;-24.8776;-2.41058
21.1;-24.7812;-2.40641
21.2;-24.6852;-2.4009
21.3;-24.5894;-2.39494
21.4;-24.4936;-2.38485
21.5;-24.3977;-2.37464
21.6;-24.3017;-2.36397
21.7;-24.2058;-2.35329
21.8;-24.1099;-2.34262
21.9;-23.9509;-2.35641
22;-23.7919;-2.37021
22.1;-23.6329;-2.38401
22.2;-23.474;-2.3978
22.3;-23.315;-2.4116
22.4;-23.156;-2.4254
22.5;-22.997;-2.4392
22.6;-22.838;-2.45299
22.7001;-22.6791;-2.46679
22.8001;-22.5201;-2.48059
22.9001;-22.3611;-2.49438
23.0001;-22.191;-2.40431
23.1001;-22.0206;-2.31388
23.2001;-21.8502;-2.22346
23.3001;-21.6798;-2.13303
23.4001;-21.5094;-2.0426
23.5001;-21.339;-1.95218
