0.1;44.595;0.815167
0.2;44.4849;0.815167
0.3;44.3748;0.815168
0.4;44.2648;0.815169
0.5;44.1547;0.815169
0.6;44.0446;0.81517
0.7;43.9345;0.815171
0.8;43.8244;0.815171
0.9;43.7143;0.815172
1;43.6042;0.815173
1.1;43.4941;0.815173
1.2;43.384;0.815174
1.3;43.254;0.813841
1.4;43.124;0.812509
1.5;42.994;0.811176
1.6;42.8639;0.809843
1.7;42.7339;0.808511
1.8;42.6039;0.807178
1.9;42.4739;0.805845
2;42.3439;0.804513
2.1;42.2138;0.80318
2.2;42.0838;0.801847
2.3;41.9538;0.800515
2.4;41.9109;0.80573
2.5;41.8683;0.812204
2.6;41.8258;0.818695
2.7;41.7834;0.825186
2.8;41.7409;0.831677
2.9;41.6984;0.838169
3;41.6559;0.844666
3.1;41.6149;0.845783
3.2;41.574;0.846899
3.3;41.533;0.848016
3.4;41.492;0.849132
3.5;41.3743;0.84587
3.6;41.2565;0.842607
3.7;41.1388;0.839345
3.8;41.021;0.836082
3.9;40.9032;0.832819
4;40.7855;0.829557
4.1;40.6677;0.826294
4.2;40.55;0.823031
4.3;40.4322;0.819769
4.4;40.3145;0.816506
4.5;40.1967;0.813243
4.6;40.087;0.82212
4.7;39.9773;0.830997
4.8;39.8675;0.839874
4.9;39.7578;0.848751
5;39.6481;0.857627
5.1;39.5383;0.866504
5.2;39.4286;0.875381
5.3;39.3189;0.884258
5.4;39.2091;0.893135
5.5;39.0994;0.902011
5.6;38.9897;0.910888
5.7;38.8796;0.913766
5.8;38.7696;0.916645
5.9;38.6595;0.919523
6;38.5494;0.922401
6.1;38.4394;0.925279
6.2;38.3293;0.928158
6.3;38.2193;0.931036
6.4;38.1092;0.933914
6.5;37.9992;0.936792
6.6;37.8891;0.939671
6.7;37.7791;0.942549
6.8;37.669;0.941559
6.9;37.5589;0.940569
7;37.4488;0.939579
7.1;37.3387;0.938589
7.2;37.2286;0.937599
7.3;37.1185;0.936609
7.4;37.0085;0.93562
7.5;36.8984;0.93463
7.6;36.7883;0.93364
7.7;36.6782;0.93265
7.79999;36.5681;0.93166
7.89999;36.4177;0.931584
7.99999;36.2673;0.931507
8.09999;36.1168;0.931431
8.2;35.9664;0.931355
8.3;35.816;0.931278
8.4;35.6656;0.931202
8.5;35.5151;0.931126
8.6;35.3647;0.93105
8.7;35.2143;0.930973
8.8;35.0639;0.930897
8.9;34.9134;0.930821
9;34.8031;0.923054
9.1;34.6927;0.915287
9.2;34.5824;0.90752
9.3;34.472;0.899754
9.4;34.3616;0.891987
9.5;34.2513;0.88422
9.6;34.1409;0.876454
9.7;34.0306;0.868687
9.8;33.9202;0.86092
9.9;33.8099;0.853153
10;33.6995;0.845387
10.1;33.5895;0.849788
10.2;33.4795;0.854189
10.3;33.3695;0.858591
10.4;33.2595;0.862992
10.5;33.1495;0.867394
10.6;33.0395;0.871795
10.7;32.9295;0.876196
10.8;32.8195;0.880598
10.9;32.7095;0.884999
11;32.5995;0.889401
11.1;32.4895;0.893802
11.2;32.3794;0.891656
11.3;32.2693;0.889511
11.4;32.1593;0.887365
11.5;32.0492;0.88522
11.6;31.9391;0.883074
11.7;31.829;0.880928
11.8;31.719;0.878783
11.9;31.6089;0.876637
12;31.4988;0.874492
12.1;31.3888;0.872346
12.2;31.2787;0.8702
12.3;31.1327;0.866895
12.4;30.9867;0.86359
12.5;30.8407;0.860285
12.6;30.6947;0.856979
12.7;30.5487;0.853674
12.8;30.4027;0.850369
12.9;30.2567;0.847063
13;30.1107;0.843758
13.1;29.9647;0.840453
13.2;29.8187;0.837147
13.3;29.6727;0.833842
13.4;29.5629;0.825608
13.5;29.4531;0.817374
13.6;29.3434;0.80914
13.7;29.2336;0.800906
13.8;29.1238;0.792672
13.9;29.014;0.784439
14;28.9042;0.776205
14.1;28.7944;0.767971
14.2;28.6847;0.759737
