0.1;19.2051;1.36132
0.2;19.1004;1.38137
0.3;18.9958;1.40138
0.4;18.8386;1.41317
0.5;18.6814;1.42496
0.6;18.5242;1.43675
0.7;18.3665;1.44736
0.8;18.2077;1.45193
0.9;18.0489;1.45489
1;17.8906;1.45485
1.1;17.7323;1.45481
1.2;17.5625;1.36803
1.3;17.3926;1.28124
1.4;17.2114;1.19657
1.5;17.0454;1.09489
1.6;16.9432;0.922931
1.7;16.8922;0.877366
1.8;16.8411;0.8318
1.9;16.7901;0.786234
2;16.7253;0.738408
2.1;16.6326;0.701097
2.2;16.5387;0.664796
2.3;16.4449;0.628495
2.4;16.351;0.592194
2.5;16.2572;0.555893
2.6;16.1634;0.519592
2.7;16.0628;0.520107
2.8;15.9622;0.520621
2.9;15.8616;0.521135
3;15.7609;0.52165
3.1;15.6603;0.522164
3.2;15.5597;0.522678
3.3;15.4591;0.523193
3.4;15.3585;0.523707
3.5;15.2579;0.524221
3.6;15.1573;0.524736
3.7;15.0567;0.52525
3.8;14.9194;0.525736
3.9;14.7821;0.526221
4;14.6448;0.526707
4.1;14.5075;0.527192
4.2;14.3702;0.527678
4.3;14.2333;0.52745
4.4;14.096;0.527936
4.5;13.9587;0.528422
4.6;13.8214;0.528907
4.7;13.6841;0.529393
4.8;13.5468;0.529878
4.9;13.3869;0.544773
5;13.2271;0.559669
5.1;13.0672;0.574564
5.2;12.9073;0.589459
5.3;12.7474;0.604354
5.4;12.5876;0.619249
5.5;12.4277;0.634145
5.6;12.2678;0.64904
5.7;12.1079;0.663935
5.8;11.9481;0.67883
5.9;11.7882;0.693725
6;11.6882;0.68278
6.1;11.5882;0.671834
6.2;11.4882;0.660889
6.3;11.3881;0.649943
6.4;11.2881;0.638998
6.5;11.1881;0.628052
6.6;11.0881;0.617107
6.7;10.9881;0.606161
6.8;10.8881;0.595216
6.9;10.7881;0.58427
7;10.688;0.573325
7.1;10.5664;0.573738
7.2;10.4447;0.574151
7.3;10.323;0.574563
7.4;10.2013;0.574976
7.5;10.0796;0.575389
7.6;9.95792;0.575802
7.7;9.83623;0.576215
7.79999;9.71454;0.576627
7.89999;9.59285;0.57704
7.99999;9.47116;0.577453
8.09999;9.34947;0.577866
8.2;9.20835;0.578345
8.3;9.06723;0.578823
8.4;8.9261;0.579302
8.5;8.78498;0.579781
8.6;8.64386;0.58026
8.7;8.50274;0.580738
8.8;8.36192;0.581711
8.9;8.22306;0.585632
9;8.08591;0.591753
9.1;7.95027;0.599455
9.2;7.81596;0.608221
9.3;7.72501;0.575092
9.4;7.63406;0.541963
9.5;7.54312;0.508834
9.6;7.45217;0.475705
9.7;7.35796;0.440393
9.8;7.26375;0.405081
9.9;7.16953;0.369769
10;7.07532;0.334457
10.1;6.98111;0.299145
10.2;6.8869;0.263833
10.3;6.79269;0.228521
10.4;6.69386;0.230448
10.5;6.59503;0.232375
10.6;6.4962;0.234301
10.7;6.39737;0.236228
