0.1;-27.0698;-0.773132
0.2;-26.9565;-0.800225
0.3;-26.8431;-0.827496
0.4;-26.729;-0.855775
0.5;-26.6148;-0.884282
0.6;-26.4998;-0.913677
0.7;-26.3815;-0.912379
0.8;-26.2632;-0.911083
0.9;-26.1449;-0.909789
1;-26.0266;-0.908467
1.1;-25.9082;-0.907122
1.2;-25.7899;-0.905746
1.3;-25.6654;-0.905656
1.4;-25.5409;-0.905567
1.5;-25.4164;-0.905477
1.6;-25.2918;-0.905388
1.7;-25.1673;-0.905298
1.8;-25.0569;-0.906575
1.9;-24.9466;-0.907852
2;-24.8362;-0.909129
2.1;-24.7258;-0.910406
2.2;-24.6154;-0.911683
2.3;-24.505;-0.91296
2.4;-24.3947;-0.914237
2.5;-24.2843;-0.915514
2.6;-24.1739;-0.916791
2.7;-24.0635;-0.918068
2.8;-23.9531;-0.919345
2.9;-23.8323;-0.91992
3;-23.7114;-0.920495
3.1;-23.5906;-0.92107
3.2;-23.4698;-0.921646
3.3;-23.3489;-0.922221
3.4;-23.2281;-0.922796
3.5;-23.1072;-0.923371
3.6;-22.9864;-0.923946
3.7;-22.8655;-0.924521
3.8;-22.7447;-0.925097
3.9;-22.6239;-0.925672
4;-22.4921;-0.922604
4.1;-22.3604;-0.919536
4.2;-22.2287;-0.916468
4.3;-22.0969;-0.9134
4.4;-21.9652;-0.910332
4.5;-21.8335;-0.907264
4.6;-21.7017;-0.904196
4.7;-21.57;-0.901128
4.8;-21.4383;-0.89806
4.9;-21.3066;-0.894992
5;-21.1748;-0.891924
5.1;-21.0474;-0.884253
5.2;-20.92;-0.876581
5.3;-20.7926;-0.86891
5.4;-20.6649;-0.862078
5.5;-20.537;-0.855743
5.6;-20.4089;-0.849732
5.7;-20.2807;-0.843904
5.8;-20.1524;-0.838151
5.9;-20.024;-0.832395
6;-19.8957;-0.826639
6.1;-19.7673;-0.820883
6.2;-19.6376;-0.807582
6.3;-19.5079;-0.79428
6.4;-19.3782;-0.780266
6.5;-19.2523;-0.75954
6.6;-19.1263;-0.738814
6.7;-19.0003;-0.718088
6.8;-18.8744;-0.697362
6.9;-18.7484;-0.676637
7;-18.6225;-0.655911
7.1;-18.4965;-0.635185
7.2;-18.3706;-0.614459
7.3;-18.243;-0.611293
7.4;-18.1154;-0.608127
7.5;-17.9878;-0.604962
7.6;-17.8601;-0.601796
7.7;-17.7325;-0.598631
7.79999;-17.6049;-0.595465
7.89999;-17.4773;-0.592299
7.99999;-17.3497;-0.589134
8.09999;-17.2221;-0.585968
8.2;-17.0945;-0.582803
8.3;-16.9669;-0.579637
8.4;-16.8359;-0.582682
8.5;-16.7051;-0.585075
8.6;-16.5744;-0.58705
8.7;-16.4441;-0.58849
8.8;-16.3139;-0.589529
8.9;-16.1823;-0.59439
9;-16.0506;-0.599251
9.1;-15.919;-0.604112
9.2;-15.7873;-0.608973
9.3;-15.6556;-0.613834
9.4;-15.524;-0.618695
9.5;-15.4218;-0.618753
9.6;-15.3196;-0.618811
9.7;-15.2174;-0.618869
9.8;-15.1152;-0.618927
9.9;-15.013;-0.618985
10;-14.9108;-0.619043
10.1;-14.8086;-0.6191
10.2;-14.7063;-0.618541
10.3;-14.6036;-0.615514
10.4;-14.501;-0.61083
10.5;-14.3989;-0.60523
10.6;-14.2705;-0.59891
10.7;-14.1424;-0.591774
10.8;-14.0144;-0.58407
10.9;-13.8867;-0.58275
11;-13.7591;-0.581429
11.1;-13.6315;-0.580109
11.2;-13.5038;-0.578788
11.3;-13.3762;-0.577468
11.4;-13.2485;-0.576147
11.5;-13.1511;-0.544551
11.6;-13.0235;-0.543231
11.7;-12.8965;-0.530354
11.8;-12.7695;-0.517477
11.9;-12.6425;-0.5046
12;-12.5155;-0.491723
12.1;-12.3881;-0.477819
12.2;-12.26;-0.462642
12.3;-12.1313;-0.446636
12.4;-12.0021;-0.430164
12.5;-11.8726;-0.413513
12.6;-11.7427;-0.396911
12.7;-11.6129;-0.380321
12.8;-11.4829;-0.371814
12.9;-11.3529;-0.363307
13;-11.2228;-0.3548
13.1;-11.0846;-0.337211
13.2;-10.9472;-0.324868
13.3;-10.8105;-0.314683
13.4;-10.677;-0.309164
13.5;-10.5455;-0.3056
13.6;-10.4191;-0.304915
13.7;-10.2956;-0.305079
13.8;-10.1723;-0.305284
13.9;-10.068;-0.396138
14;-9.96574;-0.478608
14.1;-9.87437;-0.566678
14.2;-9.78443;-0.65386
14.3;-9.69499;-0.74101
14.4;-9.60555;-0.82816
14.5;-9.51611;-0.915311
14.6;-9.4181;-0.987326
14.7;-9.31679;-1.05351
14.8;-9.21274;-1.11484
14.9;-9.10084;-1.17544
15;-9.02119;-1.10826
15.1;-8.94153;-1.04107
15.2;-8.87364;-0.992827
15.3;-8.81302;-0.94252
15.4;-8.75347;-0.891084
15.5;-8.69392;-0.839647
15.6;-8.63437;-0.788211
15.7;-8.57591;-0.738878
15.8;-8.52046;-0.694922
15.9;-8.4632;-0.655597
16;-8.39731;-0.613373
16.1;-8.2786;-0.594401
16.2;-8.15356;-0.576927
16.3;-8.02103;-0.562331
16.4;-7.88517;-0.549871
16.5;-7.74823;-0.538112
16.6;-7.6049;-0.530465
16.7;-7.45932;-0.524268
16.8;-7.31912;-0.514606
16.9;-7.17846;-0.505241
17;-7.03773;-0.49592
17.1;-6.89644;-0.487035
17.2;-6.77342;-0.482873
17.3;-6.64669;-0.477197
17.4;-6.52;-0.471793
17.5;-6.40013;-0.462697
17.6;-6.28132;-0.4541
17.7;-6.16388;-0.446363
17.8;-6.04743;-0.439455
17.9;-5.93212;-0.433795
18;-5.81759;-0.429276
18.1;-5.70291;-0.421916
18.2;-5.58833;-0.413888
18.3;-5.44915;-0.40944
18.4;-5.30865;-0.395439
18.5;-5.1767;-0.378449
18.6;-5.04752;-0.361753
18.7;-4.91843;-0.342053
18.8;-4.79564;-0.317716
18.9;-4.67391;-0.289911
19;-4.56557;-0.254613
19.1;-4.44026;-0.21405
19.2;-4.31551;-0.176453
19.3;-4.21214;-0.139473
19.4;-4.11675;-0.101297
19.5;-4.02636;-0.0640873
19.6;-3.95269;-0.0380966
19.7;-3.87577;-0.0144149
19.8;-3.79682;0.00633114
19.9;-3.71979;0.0251001
20;-3.64338;0.0430496
20.1;-3.56576;0.0619543
20.2;-3.47427;0.0784528
20.3;-3.38661;0.096133
20.4;-3.28118;0.107534
20.5;-3.17475;0.118352
20.6;-3.05407;0.129691
20.7;-2.94399;0.156047
20.8;-2.83701;0.181343
20.9;-2.71834;0.175132
21;-2.57837;0.129298
21.1;-2.45936;0.121362
21.2;-2.34978;0.128585
21.3;-2.24199;0.151086
21.4;-2.12009;0.153716
21.5;-1.99572;0.157813
21.6;-1.88281;0.18142
21.7;-1.76601;0.212145
21.8;-1.65197;0.236121
21.9;-1.529;0.239859
22;-1.40469;0.244408
22.1;-1.28033;0.249029
22.2;-1.15574;0.25381
22.3;-1.08281;0.219333
22.4;-1.00988;0.184857
22.5;-0.936945;0.15038
22.6;-0.864125;0.125549
22.7001;-0.791305;0.100718
22.8001;-0.718486;0.0758875
22.9001;-0.645635;0.0484437
23.0001;-0.572785;0.0209998
23.1001;-0.502285;0.00487943
23.2001;-0.432391;-0.00965187
23.3001;-0.363906;-0.0210504
23.4001;-0.24416;0.0199149
23.5001;-0.119236;0.046139
23.6001;0.00568859;0.072363
23.7001;0.130613;0.0985871
23.8001;0.258185;0.11811
23.9001;0.387209;0.137406
24.0001;0.516233;0.156702
24.1001;0.645257;0.175998
24.2001;0.774281;0.195293
24.3001;0.903305;0.214589
24.4001;1.0323;0.233971
24.5001;1.17444;0.289435
24.6001;1.31615;0.346832
24.7001;1.46015;0.401953
24.8001;1.60299;0.451317
24.9001;1.74438;0.496269
25.0001;1.8843;0.537778
25.1001;2.02442;0.590094
25.2001;2.16337;0.640183
25.3001;2.29676;0.688998
25.4001;2.42836;0.736341
25.5001;2.55746;0.782459
25.6001;2.67628;0.787901
25.7001;2.79587;0.79318
25.8001;2.91608;0.800202
25.9001;3.03743;0.785935
26.0001;3.16115;0.77001
26.1001;3.28749;0.754646
26.2001;3.41357;0.755377
26.3001;3.5396;0.756045
26.4001;3.66538;0.756555
26.5001;3.791;0.75693
26.6001;3.91642;0.757126
26.7001;4.0396;0.756269
26.8001;4.16307;0.755509
26.9001;4.29071;0.756723
27.0001;4.41835;0.757937
27.1001;4.54599;0.75915
27.2001;4.67363;0.760364
27.3001;4.74194;0.717508
27.4001;4.81314;0.672085
27.5001;4.87978;0.62931
27.6001;4.94347;0.590286
27.7001;5.00717;0.551261
27.8001;5.07086;0.512237
27.9001;5.13455;0.473212
28.0001;5.19825;0.434188
28.1001;5.26194;0.395163
28.2001;5.32259;0.38924
28.3001;5.38323;0.383317
28.4001;5.44445;0.37627
28.5001;5.50623;0.367345
28.6001;5.56788;0.357477
28.7001;5.62934;0.347497
28.8001;5.6908;0.337516
28.9001;5.7635;0.329795
29.0001;5.83904;0.322643
29.1001;5.9208;0.316743
29.2001;6.12075;0.321091
29.3001;6.19451;0.312131
29.4001;6.26812;0.303712
29.5001;6.20547;0.29114
29.6001;6.22039;0.289657
29.7001;6.23729;0.267577
29.8001;6.25419;0.245497
29.9001;6.27063;0.224528
30.0001;6.28931;0.212385
30.1001;6.34115;0.207224
30.2001;6.45337;0.216662
30.3001;6.56291;0.232855
30.4001;6.67728;0.232314
30.5001;6.79165;0.231774
30.6001;6.89132;0.254439
30.7001;6.98868;0.275494
30.8001;7.08348;0.297088
30.9001;7.17998;0.310991
31.0001;7.29435;0.310451
31.1001;7.40872;0.30991
31.2001;7.52309;0.309369
31.3001;7.55214;0.297569
31.4001;7.58085;0.284479
31.5001;7.60928;0.271262
31.6001;7.63771;0.258033
31.7001;7.66558;0.246792
31.8001;7.69368;0.235068
31.9001;7.72096;0.224662
32.0001;7.74771;0.217334
32.1001;7.77445;0.210007
32.2001;7.80074;0.211534
32.3001;7.82703;0.213061
32.4001;7.89507;0.239722
32.5001;7.96296;0.266492
32.6001;8.03085;0.293226
32.7001;8.09874;0.319959
32.8001;8.16565;0.346173
32.9001;8.23306;0.373438
33.0001;8.30139;0.40274
33.1001;8.37007;0.432591
33.2001;8.4402;0.464102
33.3001;8.51082;0.496028
33.4001;8.58279;0.528857
33.5001;8.69003;0.53433
33.6001;8.79675;0.540066
33.7001;8.90186;0.545604
33.8001;9.00765;0.552342
33.9001;9.1212;0.562474
34.0001;9.23487;0.573176
34.1001;9.34868;0.584262
34.2001;9.46273;0.59591
34.3;9.57699;0.607918
34.4;9.69161;0.620441
34.5;9.80651;0.633277
34.6;9.91913;0.648316
34.7;10.0322;0.663577
34.8;10.1453;0.678895
34.9;10.2589;0.694396
35;10.3687;0.710541
35.1;10.4791;0.727025
35.2;10.5897;0.743618
35.3;10.701;0.760464
35.4;10.8125;0.777389
35.5;10.9235;0.791091
35.6;11.0344;0.804679
35.7;11.1387;0.797539
35.8;11.2448;0.791344
35.9;11.3523;0.787311
36;11.461;0.784811
36.1;11.5722;0.778728
36.2;11.6849;0.772702
36.3;11.7982;0.768561
36.4;11.9123;0.765758
36.5;12.0263;0.76387
36.6;12.1415;0.763905
36.7;12.2597;0.76325
36.8;12.3873;0.774333
36.9;12.5146;0.783552
37;12.6419;0.791068
37.1;12.7678;0.797078
37.2;12.8918;0.80131
37.3;13.0116;0.804594
37.4;13.1314;0.807384
37.5;13.2504;0.810201
37.6;13.369;0.813026
37.7;13.4889;0.818239
37.8;13.609;0.823634
37.9;13.7317;0.826925
38;13.8543;0.82996
38.1;13.9775;0.832918
38.2;14.1007;0.835865
38.3;14.2228;0.842375
38.4;14.3448;0.848316
38.5;14.4668;0.85367
38.6;14.5895;0.857799
38.7;14.7119;0.861703
38.8;14.8374;0.865153
38.9;14.963;0.868294
39;15.0868;0.861517
39.1;15.2107;0.854652
39.2;15.336;0.846365
39.3;15.4614;0.837852
39.4;15.5878;0.827764
39.5;15.7142;0.817676
39.6;15.8407;0.807588
39.7;15.9673;0.797281
39.8;16.0941;0.786872
39.9;16.2212;0.776214
40;16.3484;0.765429
40.1;16.476;0.76234
40.2;16.6036;0.75925
40.3;16.7312;0.756161
40.4;16.8588;0.753071
40.5;16.9864;0.749982
40.6;17.114;0.746893
40.7;17.2416;0.743803
40.7999;17.3692;0.740714
40.8999;17.4968;0.737625
40.9999;17.6245;0.734535
41.0999;17.7521;0.731446
41.1999;17.8797;0.728812
41.2999;18.0073;0.726177
41.3999;18.1347;0.723265
41.4999;18.2613;0.71938
41.5999;18.3875;0.714724
41.6999;18.5132;0.709466
41.7999;18.6387;0.703745
41.8999;18.764;0.697672
41.9999;18.8892;0.691337
42.0999;19.0144;0.684809
42.1999;19.1385;0.676707
42.2999;19.2616;0.666234
42.3999;19.3847;0.655666
42.4999;19.5078;0.645059
42.5999;19.6309;0.634453
42.6999;19.754;0.623846
42.7999;19.8771;0.61324
42.8999;20.0002;0.602634
42.9999;20.1233;0.59202
43.0999;20.2464;0.581392
43.1999;20.3692;0.570882
43.2999;20.4927;0.562419
43.3999;20.6151;0.553255
43.4999;20.7372;0.544222
43.5999;20.8591;0.535302
43.6999;20.9809;0.526469
43.7999;21.1026;0.517701
43.8999;21.2243;0.508983
43.9999;21.3458;0.5003
44.0999;21.4674;0.491655
44.1999;21.5889;0.483037
44.2999;21.7097;0.474865
44.3999;21.8308;0.467349
44.4999;21.9502;0.446186
44.5999;22.0697;0.425024
44.6999;22.1891;0.403827
44.7999;22.309;0.382167
44.8999;22.4288;0.360467
44.9999;22.549;0.338334
45.0999;22.6693;0.316149
45.1999;22.7901;0.293578
45.2999;22.9109;0.270948
45.3999;23.0287;0.248554
45.4999;23.1467;0.226084
45.5999;23.2661;0.210776
45.6999;23.3855;0.195468
45.7999;23.505;0.179979
45.8999;23.6247;0.164373
45.9999;23.7445;0.148595
46.0999;23.8644;0.1327
46.1999;23.9845;0.116641
46.2999;24.1047;0.100466
46.3999;24.2251;0.0841395
46.4999;24.3457;0.0677027
46.5999;24.4665;0.0511286
46.6999;24.5875;0.0384422
46.7999;24.7085;0.0256867
46.8999;24.8297;0.0128237
46.9999;24.951;-9.60547e-005
47.0999;25.0725;-0.0131254
47.1999;25.194;-0.0262086
47.2999;25.3157;-0.0393936
47.3998;25.4376;-0.0526292
47.4998;25.5596;-0.0659591
47.5998;25.6837;-0.0787918
47.6998;25.808;-0.0916535
47.7998;25.9318;-0.0992683
47.8998;26.0557;-0.106908
47.9998;26.1796;-0.114584
48.0998;26.3036;-0.122283
48.1998;26.4277;-0.130015
48.2998;26.5519;-0.137768
48.3998;26.6761;-0.14555
48.4998;26.8004;-0.15335
