0.1;36.3698;1.99905
0.2;36.2561;1.9996
0.3;36.1425;2.00015
0.4;36.0288;2.0007
0.5;35.9152;2.00126
0.6;35.8015;2.00181
0.7;35.6879;2.00236
0.8;35.5743;2.00291
0.9;35.4623;2.00291
1;35.3512;1.99631
1.1;35.2402;1.98975
1.2;35.1291;1.98325
1.3;35.0181;1.97679
1.4;34.907;1.9704
1.5;34.7959;1.96406
1.6;34.6847;1.95778
1.7;34.5736;1.95156
1.8;34.4624;1.94539
1.9;34.3511;1.93931
2;34.242;1.93203
2.1;34.1279;1.93206
2.2;34.0138;1.93209
2.3;33.8997;1.93213
2.4;33.7856;1.93216
2.5;33.6715;1.93219
2.6;33.5574;1.93222
2.7;33.4412;1.93163
2.8;33.3221;1.92994
2.9;33.208;1.92997
3;33.0939;1.93001
3.1;32.9798;1.93004
3.2;32.8567;1.93313
3.3;32.7336;1.93623
3.4;32.6105;1.93933
3.5;32.4874;1.94242
3.6;32.3643;1.94552
3.7;32.2412;1.94862
3.8;32.1181;1.95171
3.9;31.995;1.95481
4;31.8687;1.95608
4.1;31.7417;1.95678
4.2;31.6146;1.95701
4.3;31.5028;1.9488
4.4;31.391;1.9406
4.5;31.2792;1.93239
4.6;31.1674;1.92418
4.7;31.058;1.91676
4.8;30.9504;1.91037
4.9;30.8448;1.90559
5;30.7408;1.9025
5.1;30.6352;1.89551
5.2;30.5296;1.88853
5.3;30.4211;1.88311
5.4;30.3115;1.8786
5.5;30.2014;1.87438
5.6;30.0912;1.87033
5.7;29.9811;1.86636
5.8;29.8713;1.86242
5.9;29.7613;1.85864
6;29.6514;1.85496
6.1;29.5426;1.85116
6.2;29.4351;1.84895
6.3;29.3286;1.8472
6.4;29.2202;1.846
6.5;29.1075;1.84528
6.6;28.9948;1.84472
6.7;28.8823;1.84464
6.8;28.7699;1.84472
6.9;28.6576;1.84485
7;28.5455;1.84495
7.1;28.4335;1.84504
7.2;28.3215;1.84511
7.3;28.2095;1.84519
7.4;28.0976;1.84526
7.5;27.9856;1.84534
7.6;27.8638;1.81403
7.7;27.7419;1.78272
7.79999;27.6202;1.75145
7.89999;27.5006;1.722
7.99999;27.3828;1.69338
8.09999;27.2662;1.66487
8.2;27.15;1.63597
8.3;27.0339;1.60708
8.4;26.9178;1.57818
8.5;26.8017;1.54929
8.6;26.6855;1.52039
8.7;26.5893;1.52031
8.8;26.4981;1.52015
8.9;26.4097;1.52108
9;26.3222;1.52321
9.1;26.2346;1.52535
9.2;26.147;1.52749
9.3;26.0594;1.52962
9.4;25.9718;1.53176
9.5;25.8739;1.53197
9.6;25.7759;1.53218
9.7;25.6779;1.53238
9.8;25.5752;1.5325
9.9;25.4726;1.53262
10;25.3699;1.53273
10.1;25.2673;1.53285
10.2;25.1646;1.53297
10.3;25.0619;1.53308
10.4;24.9593;1.5332
10.5;24.8566;1.53332
10.6;24.754;1.53343
10.7;24.6513;1.53355
10.8;24.5486;1.53367
10.9;24.4454;1.53313
