0.1;-48.8289;1.85743
0.2;-48.7213;1.85915
0.3;-48.6136;1.86087
0.4;-48.506;1.86259
0.5;-48.3983;1.8643
0.6;-48.2907;1.86602
0.7;-48.183;1.86774
0.8;-48.0753;1.86946
0.9;-47.9677;1.87117
1;-47.86;1.87044
1.1;-47.7524;1.86971
1.2;-47.6447;1.86898
1.3;-47.537;1.86825
1.4;-47.4294;1.86752
1.5;-47.3217;1.86679
1.6;-47.214;1.86606
1.7;-47.1064;1.86533
1.8;-46.9987;1.86459
1.9;-46.891;1.86386
2;-46.7834;1.86313
2.1;-46.6757;1.86376
2.2;-46.5681;1.86438
2.3;-46.4604;1.86501
2.4;-46.3528;1.86563
2.5;-46.2451;1.86625
2.6;-46.1375;1.86688
2.7;-46.0298;1.8675
2.8;-45.9222;1.86813
2.9;-45.8145;1.86875
3;-45.7069;1.86938
3.1;-45.5992;1.87
3.2;-45.4534;1.86254
3.3;-45.3077;1.85508
3.4;-45.1619;1.84761
3.5;-45.0162;1.84015
3.6;-44.8704;1.83269
3.7;-44.7247;1.82522
3.8;-44.5789;1.81776
3.9;-44.4331;1.8103
4;-44.2874;1.80284
4.1;-44.1416;1.79537
4.2;-43.9959;1.78791
4.3;-43.845;1.7794
4.4;-43.694;1.77089
4.5;-43.5431;1.76238
4.6;-43.3922;1.75387
4.7;-43.2413;1.74536
4.8;-43.0904;1.73685
4.9;-42.9395;1.72834
5;-42.7886;1.71983
5.1;-42.6377;1.71131
5.2;-42.4868;1.7028
5.3;-42.3359;1.69429
5.4;-42.2283;1.69361
5.5;-42.1206;1.69292
5.6;-42.0129;1.69223
5.7;-41.9053;1.69154
5.8;-41.7976;1.69085
5.9;-41.6899;1.69017
6;-41.5823;1.68948
6.1;-41.4746;1.68879
6.2;-41.3669;1.6881
6.3;-41.2593;1.68741
6.4;-41.1516;1.68673
6.5;-41.033;1.68233
6.6;-40.9144;1.67794
6.7;-40.7957;1.67354
6.8;-40.6771;1.66915
6.9;-40.5585;1.66476
7;-40.4399;1.66036
7.1;-40.3212;1.65597
7.2;-40.2026;1.65157
7.3;-40.084;1.64718
7.4;-39.9654;1.64278
7.5;-39.8467;1.63839
7.6;-39.7271;1.64169
7.7;-39.6075;1.64499
7.79999;-39.4878;1.64829
7.89999;-39.3682;1.65159
7.99999;-39.2486;1.65489
8.09999;-39.129;1.65819
8.2;-39.0093;1.66149
8.3;-38.8897;1.66479
8.4;-38.7701;1.66809
8.5;-38.6504;1.67139
8.6;-38.5308;1.67469
8.7;-38.3888;1.67465
8.8;-38.2468;1.67461
8.9;-38.1048;1.67457
9;-37.9628;1.67454
9.1;-37.8209;1.6745
9.2;-37.6789;1.67446
9.3;-37.5369;1.67442
9.4;-37.3949;1.67438
9.5;-37.2529;1.67434
9.6;-37.1109;1.6743
9.7;-36.9689;1.67426
9.8;-36.8407;1.67437
9.9;-36.7125;1.67447
10;-36.5842;1.67457
10.1;-36.456;1.67468
10.2;-36.3278;1.67478
10.3;-36.1995;1.67489
10.4;-36.0713;1.67499
10.5;-35.9431;1.6751
10.6;-35.8149;1.6752
10.7;-35.6866;1.6753
10.8;-35.5584;1.67541
10.9;-35.4507;1.67602
11;-35.3431;1.67662
11.1;-35.2354;1.67723
11.2;-35.1277;1.67784
11.3;-35.0201;1.67845
11.4;-34.9124;1.67906
11.5;-34.8047;1.67966
11.6;-34.6971;1.68027
11.7;-34.5894;1.68088
11.8;-34.4818;1.68149
11.9;-34.3741;1.68209
12;-34.2672;1.68218
12.1;-34.1604;1.68226
12.2;-34.0535;1.68235
12.3;-33.9467;1.68243
12.4;-33.8398;1.68251
12.5;-33.7329;1.6826
12.6;-33.6261;1.68268
12.7;-33.5192;1.68277
12.8;-33.4124;1.68285
12.9;-33.3055;1.68294
13;-33.1987;1.68302
13.1;-33.091;1.68324
13.2;-32.9833;1.68345
13.3;-32.8756;1.68367
13.4;-32.768;1.68388
13.5;-32.6603;1.6841
13.6;-32.5526;1.68431
13.7;-32.445;1.68453
13.8;-32.3373;1.68475
13.9;-32.2296;1.68496
14;-32.122;1.68518
14.1;-32.0143;1.68539
14.2;-31.8974;1.68911
14.3;-31.7805;1.69282
14.4;-31.6637;1.69653
14.5;-31.5468;1.70024
14.6;-31.4299;1.70395
14.7;-31.313;1.70767
14.8;-31.1962;1.71138
14.9;-31.0793;1.71509
15;-30.9624;1.7188
15.1;-30.8455;1.72251
15.2;-30.7287;1.72623
15.3;-30.6093;1.7263
15.4;-30.49;1.72637
15.5;-30.3706;1.72644
15.6;-30.2513;1.72651
15.7;-30.132;1.72658
15.8;-30.0126;1.72665
15.9;-29.8933;1.72672
16;-29.7739;1.7268
16.1;-29.6546;1.72687
16.2;-29.5353;1.72694
16.3;-29.4159;1.72701
16.4;-29.2966;1.72708
16.5;-29.1772;1.72715
16.6;-29.0579;1.72722
16.7;-28.9386;1.7273
16.8;-28.8192;1.72737
16.9;-28.6999;1.72744
17;-28.5805;1.72751
17.1;-28.4612;1.72758
17.2;-28.3418;1.72765
17.3;-28.2225;1.72772
17.4;-28.1032;1.72779
17.5;-27.9838;1.72787
17.6;-27.8645;1.72794
17.7;-27.7451;1.72801
17.8;-27.6258;1.72808
17.9;-27.5065;1.72815
18;-27.3871;1.72822
18.1;-27.2678;1.72829
18.2;-27.1484;1.72836
18.3;-27.0291;1.72844
18.4;-26.9098;1.72851
18.5;-26.7904;1.72858
18.6;-26.6711;1.72865
18.7;-26.5517;1.72872
18.8;-26.4324;1.72879
18.9;-26.3131;1.72886
19;-26.1937;1.72893
19.1;-26.0744;1.72901
19.2;-25.955;1.72908
19.3;-25.8357;1.72915
19.4;-25.7163;1.72922
19.5;-25.597;1.72929
19.6;-25.4777;1.72936
19.7;-25.3583;1.72943
19.8;-25.239;1.72951
19.9;-25.1193;1.72941
20;-24.9992;1.72915
20.1;-24.879;1.72877
20.2;-24.7585;1.72828
20.3;-24.6379;1.72771
20.4;-24.5168;1.7269
20.5;-24.3957;1.72602
20.6;-24.2745;1.7251
20.7;-24.1533;1.72413
20.8;-24.0331;1.72275
20.9;-23.9129;1.72133
21;-23.7927;1.71988
21.1;-23.6725;1.71842
21.2;-23.5524;1.71697
21.3;-23.4322;1.71551
21.4;-23.312;1.71405
21.5;-23.1934;1.71352
21.6;-23.0747;1.71299
21.7;-22.9561;1.71246
21.8;-22.8374;1.71192
21.9;-22.7067;1.71201
22;-22.5759;1.7121
22.1;-22.4451;1.71219
22.2;-22.3143;1.71228
22.3;-22.1835;1.71237
22.4;-22.0527;1.71246
22.5;-21.9219;1.71255
22.6;-21.7911;1.71264
22.7001;-21.6603;1.71273
22.8001;-21.5295;1.71282
22.9001;-21.3987;1.71291
23.0001;-21.2734;1.71298
23.1001;-21.1481;1.71304
23.2001;-21.0227;1.71311
23.3001;-20.8974;1.71317
23.4001;-20.7721;1.71323
23.5001;-20.6467;1.7133
23.6001;-20.5214;1.71336
23.7001;-20.396;1.71342
23.8001;-20.2707;1.71349
23.9001;-20.1454;1.71355
24.0001;-20.02;1.71361
24.1001;-19.903;1.70834
24.2001;-19.7856;1.70256
24.3001;-19.668;1.6964
24.4001;-19.5503;1.68995
24.5001;-19.4327;1.6833
24.6001;-19.3151;1.67659
24.7001;-19.1975;1.66988
24.8001;-19.0824;1.66627
24.9001;-18.9674;1.66266
25.0001;-18.8524;1.65905
25.1001;-18.7373;1.65544
25.2001;-18.5993;1.65558
25.3001;-18.4612;1.65571
25.4001;-18.3232;1.65585
25.5001;-18.1851;1.65598
25.6001;-18.0471;1.65612
25.7001;-17.909;1.65625
25.8001;-17.771;1.65639
25.9001;-17.6329;1.65652
26.0001;-17.4949;1.65666
26.1001;-17.3568;1.65679
26.2001;-17.2188;1.65693
26.3001;-17.0882;1.65705
26.4001;-16.9576;1.65718
26.5001;-16.827;1.65731
26.6001;-16.6963;1.65744
26.7001;-16.5657;1.65757
26.8001;-16.4351;1.65769
26.9001;-16.3045;1.65782
27.0001;-16.1739;1.65795
27.1001;-16.0433;1.65808
27.2001;-15.9127;1.6582
27.3001;-15.7821;1.65833
27.4001;-15.664;1.65772
27.5001;-15.546;1.6571
27.6001;-15.4279;1.65649
27.7001;-15.3098;1.65588
27.8001;-15.1918;1.65526
27.9001;-15.0737;1.65465
28.0001;-14.9556;1.65403
28.1001;-14.8381;1.65506
28.2001;-14.7151;1.66362
28.3001;-14.5795;1.68351
28.4001;-14.4355;1.71255
28.5001;-14.2486;1.7836
28.6001;-14.1142;1.81522
28.7001;-14.0079;1.80871
28.8001;-13.9009;1.80161
28.9001;-13.7936;1.79401
29.0001;-13.686;1.78599
29.1001;-13.5783;1.77763
29.2001;-13.4697;1.7679
29.3001;-13.3613;1.75802
29.4001;-13.2528;1.74813
29.5001;-13.1444;1.73825
29.6001;-13.0314;1.73272
29.7001;-12.9184;1.72719
29.8001;-12.8053;1.72167
29.9001;-12.6927;1.71617
30.0001;-12.5803;1.7107
30.1001;-12.4682;1.7053
30.2001;-12.3564;1.69995
30.3001;-12.2452;1.69502
30.4001;-12.1342;1.69016
30.5001;-12.0235;1.68545
30.6001;-11.913;1.68082
30.7001;-11.8006;1.67692
30.8001;-11.6883;1.67309
30.9001;-11.5828;1.66635
31.0001;-11.4775;1.66016
31.1001;-11.3719;1.65469
31.2001;-11.2661;1.6499
31.3001;-11.1602;1.64571
31.4001;-11.0541;1.64325
31.5001;-10.9481;1.64087
31.6001;-10.8402;1.64086
31.7001;-10.7303;1.64262
31.8001;-10.6188;1.63888
31.9001;-10.5048;1.63753
32.0001;-10.386;1.63717
32.1001;-10.2672;1.6368
32.2001;-10.1484;1.63644
32.3001;-10.0297;1.63607
32.4001;-9.91092;1.6357
32.5001;-9.79212;1.63484
32.6001;-9.67334;1.63399
32.7001;-9.55456;1.63318
32.8001;-9.43578;1.63244
32.9001;-9.32796;1.63124
33.0001;-9.22024;1.6305
33.1001;-9.11253;1.62986
33.2001;-9.00486;1.62969
33.3001;-8.89719;1.62962
33.4001;-8.78952;1.62975
33.5001;-8.68185;1.62987
33.6001;-8.57418;1.63
33.7001;-8.46651;1.63012
33.8001;-8.35885;1.63025
33.9001;-8.25118;1.63037
34.0001;-8.15433;1.62881
34.1001;-8.05749;1.62725
34.2001;-7.96064;1.62569
34.3;-7.8638;1.62413
34.4;-7.76695;1.62257
34.5;-7.67011;1.62101
34.6;-7.57327;1.61946
34.7;-7.47642;1.6179
34.8;-7.37958;1.61634
34.9;-7.28273;1.61478
35;-7.18589;1.61322
35.1;-7.0724;1.64194
35.2;-6.959;1.67108
35.3;-6.84684;1.70069
35.4;-6.73468;1.7303
35.5;-6.62252;1.75991
35.6;-6.51036;1.78952
35.7;-6.3982;1.81913
35.8;-6.28422;1.84878
35.9;-6.16975;1.87838
36;-6.05349;1.90757
36.1;-5.93672;1.93658
36.2;-5.8307;1.96102
36.3;-5.72332;1.98581
36.4;-5.615;2.01099
36.5;-5.50613;2.03653
