0.1;38.947;1.32323
0.2;38.8295;1.32717
0.3;38.718;1.32717
0.4;38.6066;1.32717
0.5;38.4951;1.32716
0.6;38.3836;1.32716
0.7;38.2722;1.32716
0.8;38.1607;1.32715
0.9;38.0493;1.32715
1;37.9378;1.32714
1.1;37.8264;1.32714
1.2;37.7149;1.32714
1.3;37.6034;1.32713
1.4;37.5014;1.32713
1.5;37.3994;1.32713
1.6;37.2974;1.32712
1.7;37.1954;1.32712
1.8;37.0934;1.32712
1.9;36.9914;1.32711
2;36.8894;1.32711
2.1;36.7874;1.32711
2.2;36.6854;1.3271
2.3;36.5834;1.3271
2.4;36.4814;1.3271
2.5;36.3814;1.33496
2.6;36.2814;1.34283
2.7;36.1814;1.3507
2.8;36.0814;1.35857
2.9;35.9814;1.36644
3;35.8814;1.37431
3.1;35.7814;1.38218
3.2;35.6814;1.39005
3.3;35.5814;1.39791
3.4;35.4814;1.40578
3.5;35.3814;1.41365
3.6;35.2723;1.41364
3.7;35.1631;1.41364
3.8;35.054;1.41363
3.9;34.9448;1.41362
4;34.8357;1.41361
4.1;34.7265;1.4136
4.2;34.6174;1.4136
4.3;34.5082;1.41359
4.4;34.3991;1.41358
4.5;34.2899;1.41357
4.6;34.1808;1.41356
4.7;34.0717;1.41352
4.8;33.9626;1.41347
4.9;33.8535;1.41343
5;33.7444;1.41338
5.1;33.6353;1.41334
5.2;33.5262;1.41329
5.3;33.4171;1.41325
5.4;33.308;1.41321
5.5;33.199;1.41316
5.6;33.0899;1.41312
5.7;32.9788;1.41406
5.8;32.8686;1.41763
5.9;32.7579;1.4226
6;32.6474;1.42821
6.1;32.537;1.43382
6.2;32.4266;1.43943
6.3;32.3161;1.44505
6.4;32.2057;1.45066
6.5;32.0953;1.45627
6.6;31.9836;1.46315
6.7;31.8719;1.47002
6.8;31.7601;1.4769
6.9;31.6385;1.47861
7;31.5169;1.48033
7.1;31.3952;1.48204
7.2;31.2736;1.48375
7.3;31.152;1.48546
7.4;31.0304;1.48718
7.5;30.909;1.48891
7.6;30.7876;1.49065
7.7;30.6679;1.49087
7.79999;30.5481;1.49109
7.89999;30.4284;1.49132
7.99999;30.3064;1.49023
8.09999;30.1844;1.48915
8.2;30.0624;1.48807
8.3;29.9404;1.48699
8.4;29.8185;1.48592
8.5;29.6965;1.48486
8.6;29.5746;1.4838
8.7;29.4527;1.48274
8.8;29.3329;1.47899
8.9;29.2132;1.47523
9;29.0935;1.47148
9.1;28.9405;1.46288
9.2;28.7876;1.45428
9.3;28.6346;1.44569
9.4;28.4816;1.43709
9.5;28.3287;1.42849
9.6;28.1757;1.4199
9.7;28.0228;1.4113
9.8;27.8698;1.4027
9.9;27.7168;1.39411
10;27.5639;1.38551
10.1;27.4109;1.37691
10.2;27.3106;1.37731
10.3;27.2103;1.37771
10.4;27.11;1.37811
10.5;27.0097;1.37851
10.6;26.9094;1.37892
10.7;26.8091;1.37932
10.8;26.7088;1.37972
10.9;26.6084;1.38012
11;26.5081;1.38052
11.1;26.4078;1.38092
11.2;26.3075;1.38132
11.3;26.1933;1.37304
11.4;26.0791;1.36475
11.5;25.9648;1.35647
11.6;25.8506;1.34819
11.7;25.7364;1.33991
11.8;25.6222;1.33162
11.9;25.5079;1.32334
12;25.3937;1.31506
12.1;25.2795;1.30678
12.2;25.1652;1.29849
12.3;25.051;1.29021
12.4;24.9507;1.29243
12.5;24.8504;1.29466
12.6;24.7502;1.29688
12.7;24.6499;1.2991
12.8;24.5496;1.30132
12.9;24.4493;1.30355
13;24.349;1.30577
13.1;24.2487;1.30799
13.2;24.1485;1.31021
13.3;24.0482;1.31244
13.4;23.9479;1.31466
13.5;23.8308;1.31466
13.6;23.7137;1.31467
13.7;23.5967;1.31467
13.8;23.4796;1.31467
13.9;23.3625;1.31467
14;23.2454;1.31468
14.1;23.1284;1.31468
14.2;23.0113;1.31468
14.3;22.8942;1.31468
14.4;22.7771;1.31469
14.5;22.6601;1.31469
14.6;22.5494;1.31469
14.7;22.4387;1.31469
14.8;22.328;1.31473
14.9;22.217;1.31486
15;22.106;1.315
15.1;21.995;1.31516
15.2;21.884;1.31532
15.3;21.7729;1.31548
15.4;21.6608;1.31613
15.5;21.5487;1.31679
15.6;21.4345;1.31845
15.7;21.3219;1.32129
15.8;21.2091;1.32436
15.9;21.0965;1.32746
16;20.9844;1.3304
16.1;20.8729;1.33302
16.2;20.7623;1.33521
16.3;20.6526;1.33688
16.4;20.543;1.33852
16.5;20.436;1.33852
16.6;20.3288;1.33873
16.7;20.2211;1.3392
16.8;20.136;1.35517
16.9;20.0502;1.37254
17;19.9651;1.3904
17.1;19.8812;1.40802
17.2;19.7986;1.42519
17.3;19.7173;1.4416
17.4;19.6372;1.45702
17.5;19.5582;1.47125
17.6;19.4815;1.48089
17.7;19.4048;1.49053
17.8;19.3281;1.50017
17.9;19.2197;1.48166
18;19.1112;1.4636
18.1;19.0025;1.44589
18.2;18.8937;1.42844
18.3;18.7847;1.41118
18.4;18.6757;1.39406
18.5;18.5666;1.37702
18.6;18.4574;1.36004
18.7;18.3472;1.34469
18.8;18.237;1.32932
18.9;18.1267;1.31395
19;18.027;1.32503
19.1;17.9273;1.3361
19.2;17.8276;1.34717
19.3;17.728;1.35824
19.4;17.6283;1.36931
19.5;17.5286;1.38038
19.6;17.4289;1.39145
19.7;17.3292;1.40253
19.8;17.2295;1.4136
19.9;17.1298;1.42467
20;17.0301;1.43574
20.1;16.9405;1.45829
20.2;16.8509;1.48084
20.3;16.7613;1.50338
