0.1;-48.7951;0.763786
0.2;-48.6947;0.765543
0.3;-48.5767;0.783657
0.4;-48.4587;0.801791
0.5;-48.3407;0.819925
0.6;-48.2227;0.838059
0.7;-48.1047;0.856194
0.8;-47.9868;0.874328
0.9;-47.8681;0.892307
1;-47.7494;0.910236
1.1;-47.63;0.927915
1.2;-47.5105;0.945521
1.3;-47.3918;0.963838
1.4;-47.2896;0.963923
1.5;-47.1875;0.964008
1.6;-47.0854;0.964086
1.7;-46.9832;0.964161
1.8;-46.8811;0.96423
1.9;-46.7789;0.964294
2;-46.6768;0.964353
2.1;-46.5746;0.964407
2.2;-46.4724;0.964457
2.3;-46.3702;0.964501
2.4;-46.2679;0.964413
2.5;-46.1674;0.967165
2.6;-46.067;0.969917
2.7;-45.9666;0.972669
2.8;-45.8661;0.975421
2.9;-45.7657;0.978172
3;-45.6653;0.980924
3.1;-45.5648;0.983676
3.2;-45.4644;0.986428
3.3;-45.3639;0.98918
3.4;-45.2635;0.991932
3.5;-45.1631;0.994684
3.6;-45.0626;0.997436
3.7;-44.9622;1.00019
3.8;-44.8618;1.00294
3.9;-44.7613;1.00569
4;-44.6609;1.00844
4.1;-44.5605;1.0112
4.2;-44.46;1.01395
4.3;-44.3596;1.0167
4.4;-44.2591;1.01945
4.5;-44.1587;1.0222
4.6;-44.0583;1.02496
4.7;-43.9396;1.02482
4.8;-43.8209;1.02468
4.9;-43.7022;1.02455
5;-43.5835;1.02441
5.1;-43.4649;1.02441
5.2;-43.3468;1.02496
5.3;-43.229;1.02594
5.4;-43.1115;1.02726
5.5;-42.994;1.02884
5.6;-42.8767;1.0306
5.7;-42.7585;1.03119
5.8;-42.6376;1.03276
5.9;-42.5168;1.03443
6;-42.3959;1.03618
6.1;-42.2751;1.03799
6.2;-42.1542;1.03985
6.3;-42.0334;1.04173
6.4;-41.9125;1.04364
6.5;-41.7916;1.04555
6.6;-41.6707;1.04745
6.7;-41.5499;1.04936
6.8;-41.429;1.05127
6.9;-41.3115;1.05227
7;-41.1939;1.05327
7.1;-41.0764;1.05427
7.2;-40.9589;1.05527
7.3;-40.8413;1.05626
7.4;-40.7238;1.05725
7.5;-40.6063;1.05824
7.6;-40.4888;1.05922
7.7;-40.3713;1.06019
7.79999;-40.2537;1.06117
7.89999;-40.1357;1.06134
7.99999;-39.995;1.07099
8.09999;-39.8526;1.07829
8.2;-39.7102;1.08554
8.3;-39.5672;1.09149
8.4;-39.4242;1.09744
8.5;-39.2811;1.10339
8.6;-39.1381;1.10935
8.7;-38.9951;1.1153
8.8;-38.8521;1.12125
8.9;-38.7091;1.12721
9;-38.566;1.13316
9.1;-38.4787;1.11519
9.2;-38.3916;1.09836
9.3;-38.3049;1.08221
9.4;-38.2186;1.0664
9.5;-38.1326;1.05061
9.6;-38.0466;1.03482
9.7;-37.9606;1.01903
9.8;-37.8746;1.00324
9.9;-37.7886;0.98745
10;-37.7026;0.971552
10.1;-37.6183;0.958014
10.2;-37.5151;0.959757
10.3;-37.412;0.9615
10.4;-37.3089;0.963242
10.5;-37.2058;0.964985
10.6;-37.1026;0.966729
10.7;-36.9995;0.968469
10.8;-36.8964;0.970206
10.9;-36.7931;0.972031
11;-36.6878;0.97479
11.1;-36.5809;0.978365
11.2;-36.4731;0.98135
11.3;-36.3709;0.980279
11.4;-36.27;0.976648
11.5;-36.1717;0.968103
11.6;-36.0698;0.959973
11.7;-35.9699;0.947936
11.8;-35.87;0.935899
11.9;-35.7702;0.923862
12;-35.6718;0.911769
12.1;-35.5743;0.899748
12.2;-35.4783;0.88804
12.3;-35.3833;0.876642
12.4;-35.2717;0.865011
12.5;-35.1601;0.85338
12.6;-35.0486;0.841749
12.7;-34.937;0.830117
12.8;-34.8255;0.818486
12.9;-34.7139;0.806855
13;-34.6031;0.795299
13.1;-34.4931;0.78378
13.2;-34.3836;0.772246
13.3;-34.2746;0.760664
13.4;-34.1656;0.749544
13.5;-34.0651;0.750118
13.6;-33.9646;0.750234
13.7;-33.864;0.750024
13.8;-33.7631;0.749592
13.9;-33.6621;0.748878
14;-33.561;0.747951
14.1;-33.4599;0.746865
14.2;-33.3586;0.745665
14.3;-33.2573;0.744385
14.4;-33.1559;0.743055
14.5;-33.0545;0.741697
14.6;-32.953;0.74021
14.7;-32.8516;0.738725
14.8;-32.7501;0.737244
14.9;-32.6474;0.732419
15;-32.5448;0.727594
15.1;-32.4427;0.723388
15.2;-32.3407;0.719293
15.3;-32.2393;0.715915
15.4;-32.1379;0.71268
15.5;-32.037;0.710243
15.6;-31.9361;0.707979
15.7;-31.8135;0.682639
15.8;-31.6924;0.65742
15.9;-31.5722;0.632184
16;-31.4527;0.606835
16.1;-31.3337;0.581313
16.2;-31.2149;0.555589
16.3;-31.0961;0.529677
16.4;-30.9773;0.503765
16.5;-30.8586;0.477852
16.6;-30.7398;0.45194
16.7;-30.625;0.425562
16.8;-30.5246;0.428932
16.9;-30.4242;0.432302
17;-30.3237;0.435671
17.1;-30.2233;0.439041
17.2;-30.1229;0.442411
17.3;-30.0225;0.445781
17.4;-29.9221;0.44915
17.5;-29.8217;0.45252
17.6;-29.7212;0.45589
17.7;-29.6208;0.459259
17.8;-29.5204;0.462629
17.9;-29.4183;0.462771
18;-29.3162;0.462913
18.1;-29.2141;0.463054
18.2;-29.112;0.463196
18.3;-29.0098;0.463338
18.4;-28.9077;0.46348
18.5;-28.8056;0.463621
18.6;-28.7035;0.463763
18.7;-28.6014;0.463905
18.8;-28.4993;0.464047
18.9;-28.3972;0.464189
19;-28.2899;0.464338
19.1;-28.1825;0.464487
19.2;-28.0752;0.464636
19.3;-27.9678;0.464785
19.4;-27.8605;0.464934
19.5;-27.7532;0.465083
19.6;-27.6458;0.465232
19.7;-27.5385;0.465381
19.8;-27.4311;0.46553
19.9;-27.3238;0.465679
20;-27.2165;0.465828
20.1;-27.1091;0.465977
20.2;-27.0018;0.466126
20.3;-26.8944;0.466275
20.4;-26.7871;0.466424
20.5;-26.6798;0.466573
20.6;-26.5724;0.466722
20.7;-26.4651;0.466869
20.8;-26.358;0.466954
20.9;-26.2512;0.466984
21;-26.1445;0.46697
21.1;-26.0372;0.467119
21.2;-25.9245;0.467275
21.3;-25.8119;0.467432
21.4;-25.6992;0.467589
21.5;-25.5866;0.467745
21.6;-25.4739;0.467902
21.7;-25.3612;0.468058
21.8;-25.2486;0.468205
21.9;-25.1361;0.468334
22;-25.0237;0.468449
22.1;-24.9113;0.468552
22.2;-24.7986;0.468709
22.3;-24.6812;0.468163
22.4;-24.5639;0.467577
22.5;-24.4466;0.466977
22.6;-24.3292;0.466377
22.7001;-24.2119;0.465778
22.8001;-24.0945;0.465178
22.9001;-23.9772;0.464578
23.0001;-23.8597;0.463962
23.1001;-23.7422;0.463338
23.2001;-23.6246;0.462704
23.3001;-23.5104;0.460683
23.4001;-23.4031;0.46082
23.5001;-23.2957;0.460955
23.6001;-23.1882;0.461109
23.7001;-23.0808;0.461264
23.8001;-22.9734;0.461418
23.9001;-22.866;0.461573
24.0001;-22.7585;0.461727
24.1001;-22.6511;0.461882
24.2001;-22.5437;0.462036
24.3001;-22.4363;0.462191
24.4001;-22.3288;0.462345
24.5001;-22.2194;0.462
24.6001;-22.1102;0.461593
24.7001;-22.0009;0.461135
24.8001;-21.8918;0.460636
24.9001;-21.7827;0.460104
25.0001;-21.6736;0.459544
25.1001;-21.5645;0.458962
25.2001;-21.4555;0.458361
25.3001;-21.3465;0.457745
25.4001;-21.2374;0.457116
25.5001;-21.1287;0.456369
25.6001;-21.0182;0.455004
25.7001;-20.9077;0.453631
25.8001;-20.7972;0.45225
25.9001;-20.6867;0.450864
26.0001;-20.5787;0.452955
26.1001;-20.4706;0.45505
26.2001;-20.3625;0.457148
26.3001;-20.2543;0.459248
26.4001;-20.1462;0.461349
26.5001;-20.0361;0.460612
26.6001;-19.9234;0.460778
26.7001;-19.8124;0.481722
26.8001;-19.7013;0.502666
26.9001;-19.5903;0.523609
27.0001;-19.4792;0.544553
27.1001;-19.3682;0.565496
27.2001;-19.2571;0.58644
27.3001;-19.1461;0.607383
27.4001;-19.035;0.628327
27.5001;-18.924;0.649271
27.6001;-18.8129;0.670214
27.7001;-18.7019;0.691158
27.8001;-18.5814;0.691199
27.9001;-18.461;0.691241
28.0001;-18.3406;0.691283
28.1001;-18.2201;0.691324
28.2001;-18.0997;0.691366
28.3001;-17.9792;0.691408
28.4001;-17.8588;0.691449
28.5001;-17.7383;0.691491
28.6001;-17.6179;0.691533
28.7001;-17.4974;0.691574
28.8001;-17.377;0.691616
28.9001;-17.1931;0.728118
29.0001;-17.0092;0.764621
29.1001;-16.8255;0.801267
29.2001;-16.6449;0.839928
29.3001;-16.4656;0.880348
29.4001;-16.2863;0.921947
29.5001;-16.1069;0.963686
29.6001;-15.9274;1.00542
29.7001;-15.748;1.04716
29.8001;-15.5686;1.0889
29.9001;-15.3893;1.1308
30.0001;-15.2697;1.13058
30.1001;-15.1501;1.13036
30.2001;-15.0305;1.13014
30.3001;-14.9109;1.12992
30.4001;-14.7912;1.1297
30.5001;-14.6713;1.13027
30.6001;-14.5503;1.13248
30.7001;-14.4285;1.13597
30.8001;-14.3057;1.14042
30.9001;-14.182;1.14545
31.0001;-14.0577;1.15091
31.1001;-13.9617;1.1806
31.2001;-13.8657;1.21029
31.3001;-13.7697;1.23997
31.4001;-13.6738;1.26966
31.5001;-13.5778;1.29935
31.6001;-13.4818;1.32904
31.7001;-13.3858;1.35873
31.8001;-13.2898;1.38841
31.9001;-13.1936;1.41802
32.0001;-13.0938;1.44668
32.1001;-12.9913;1.47485
32.2001;-12.8737;1.49053
32.3001;-12.7548;1.5062
32.4001;-12.6144;1.51209
32.5001;-12.4771;1.51822
32.6001;-12.349;1.52742
32.7001;-12.2215;1.53549
32.8001;-12.0944;1.54254
32.9001;-11.9675;1.54864
33.0001;-11.8404;1.55371
33.1001;-11.7131;1.55792
33.2001;-11.5856;1.56146
33.3001;-11.4635;1.5648
33.4001;-11.3412;1.56758
33.5001;-11.2186;1.5699
33.6001;-11.0958;1.57181
33.7001;-10.9721;1.5731
33.8001;-10.8476;1.57395
33.9001;-10.723;1.57459
34.0001;-10.598;1.57502
34.1001;-10.4726;1.57527
34.2001;-10.3469;1.57542
34.3;-10.2211;1.57552
34.4;-10.0812;1.57738
34.5;-9.9424;1.57953
34.6;-9.80384;1.58191
34.7;-9.66554;1.5841
34.8;-9.52693;1.58646
34.9;-9.38928;1.58905
35;-9.25264;1.59181
35.1;-9.11687;1.59471
35.2;-8.98224;1.59767
35.3;-8.85195;1.60023
35.4;-8.72166;1.60281
35.5;-8.5901;1.60553
35.6;-8.45867;1.60831
35.7;-8.32726;1.61111
35.8;-8.19556;1.61337
35.9;-8.06389;1.61561
36;-7.93222;1.61786
36.1;-7.80056;1.62013
36.2;-7.66892;1.62241
36.3;-7.53739;1.62468
36.4;-7.41181;1.62414
36.5;-7.28622;1.6236
36.6;-7.16216;1.62305
36.7;-7.03811;1.6225
36.8;-6.91405;1.62194
36.9;-6.78995;1.62108
37;-6.66585;1.62013
37.1;-6.54176;1.61916
37.2;-6.41767;1.61819
37.3;-6.29358;1.61722
37.4;-6.16948;1.61625
37.5;-6.04539;1.61528
37.6;-5.9213;1.61431
37.7;-5.80571;1.61361
37.8;-5.69013;1.6131
37.9;-5.57455;1.61259
38;-5.45897;1.61207
38.1;-5.34339;1.61156
38.2;-5.22781;1.61105
38.3;-5.11223;1.61053
38.4;-4.99665;1.61002
38.5;-4.88107;1.60951
38.6;-4.76549;1.60899
38.7;-4.64991;1.60848
38.8;-4.55011;1.62012
38.9;-4.45031;1.63175
39;-4.35051;1.64338
39.1;-4.25071;1.65502
39.2;-4.15091;1.66665
39.3;-4.05111;1.67828
39.4;-3.95131;1.68992
39.5;-3.85151;1.70155
39.6;-3.75172;1.71318
39.7;-3.65192;1.72482
39.8;-3.55212;1.73645
39.9;-3.43348;1.73584
40;-3.31485;1.73523
40.1;-3.19622;1.73462
40.2;-3.07759;1.73401
40.3;-2.95895;1.7334
40.4;-2.84032;1.73279
40.5;-2.72169;1.73218
40.6;-2.60305;1.73157
