0.1;34.5606;1.73217
0.2;34.4499;1.74283
0.3;34.3418;1.75427
0.4;34.2337;1.76572
0.5;34.1256;1.77717
0.6;34.0174;1.78861
0.7;33.9093;1.80006
0.8;33.8069;1.77937
0.9;33.7043;1.75837
1;33.6016;1.73719
1.1;33.4986;1.71572
1.2;33.3954;1.69407
1.3;33.2919;1.67216
1.4;33.1884;1.65012
1.5;33.0844;1.62775
1.6;32.9801;1.60524
1.7;32.8751;1.5825
1.8;32.7698;1.55966
1.9;32.6634;1.5525
2;32.557;1.54534
2.1;32.4506;1.53815
2.2;32.3441;1.53086
2.3;32.2375;1.52356
2.4;32.1308;1.51618
2.5;32.0216;1.50918
2.6;31.9122;1.50217
2.7;31.8026;1.49515
2.8;31.6929;1.48813
2.9;31.583;1.48112
3;31.4718;1.47924
3.1;31.3606;1.47733
3.2;31.2492;1.47538
3.3;31.1378;1.47341
3.4;31.0263;1.4714
3.5;30.9147;1.46938
3.6;30.8001;1.46838
3.7;30.6856;1.46737
3.8;30.571;1.46637
3.9;30.4564;1.46536
4;30.3419;1.46436
4.1;30.2307;1.46611
4.2;30.1196;1.46787
4.3;30.0084;1.46962
4.4;29.8973;1.47137
4.5;29.7861;1.47313
4.6;29.675;1.47488
4.7;29.5638;1.47663
4.8;29.4526;1.47839
4.9;29.3415;1.48014
5;29.2303;1.48189
5.1;29.1192;1.48365
5.2;28.9964;1.46767
5.3;28.8736;1.4516
5.4;28.7507;1.43552
5.5;28.6279;1.41943
5.6;28.5051;1.40335
5.7;28.3823;1.38727
5.8;28.2572;1.37263
5.9;28.1321;1.35805
6;28.0069;1.34346
6.1;27.8818;1.32888
6.2;27.7566;1.3143
6.3;27.6333;1.29677
6.4;27.5096;1.27969
6.5;27.3854;1.26304
6.6;27.2608;1.24659
6.7;27.136;1.23018
6.8;27.0109;1.21369
6.9;26.8858;1.19714
7;26.7607;1.18059
7.1;26.6356;1.16405
7.2;26.5105;1.1475
7.3;26.3856;1.13051
7.4;26.2723;1.12642
7.5;26.1361;1.11749
7.6;26.002;1.11063
7.7;25.8697;1.10551
7.79999;25.739;1.10184
7.89999;25.6101;1.09948
7.99999;25.4828;1.09823
8.09999;25.3574;1.09795
8.2;25.2336;1.09846
8.3;25.1114;1.09963
8.4;24.9958;1.09982
8.5;24.8823;1.1105
8.6;24.7681;1.12067
8.7;24.6537;1.13045
8.8;24.539;1.14
8.9;24.4243;1.14937
9;24.3096;1.15864
9.1;24.18;1.15973
9.2;24.0498;1.16079
9.3;23.9192;1.16181
9.4;23.7881;1.16281
9.5;23.6586;1.1639
9.6;23.5291;1.16114
9.7;23.3998;1.15837
9.8;23.2707;1.15563
9.9;23.1418;1.15292
10;23.0132;1.15025
10.1;22.8849;1.14771
10.2;22.7244;1.12442
10.3;22.5683;1.1025
10.4;22.4186;1.08324
10.5;22.2766;1.06694
10.6;22.1502;1.0522
10.7;22.0262;1.03782
10.8;21.9029;1.02382
10.9;21.7812;1.01129
11;21.66;0.99907
11.1;21.5401;0.988109
11.2;21.4204;0.977433
11.3;21.3066;0.977776
11.4;21.1927;0.978118
11.5;21.0789;0.978461
11.6;20.9651;0.978803
11.7;20.8459;0.981743
11.8;20.7244;0.984193
11.9;20.6028;0.98681
12;20.481;0.989591
12.1;20.359;0.992531
12.2;20.2369;0.995613
12.3;20.1148;0.998805
12.4;19.9926;1.00205
12.5;19.8704;1.00529
12.6;19.7482;1.00854
12.7;19.6259;1.01178
12.8;19.5085;1.01218
12.9;19.3969;1.01057
13;19.2852;1.009
13.1;19.1736;1.00745
13.2;19.0616;1.00617
13.3;18.9496;1.00496
13.4;18.8375;1.00383
13.5;18.7253;1.00278
13.6;18.6131;1.00183
13.7;18.5009;1.00099
13.8;18.3885;1.00027
13.9;18.2798;1.00924
14;18.1714;1.01581
14.1;18.062;1.01949
14.2;17.9521;1.02181
14.3;17.8421;1.02329
14.4;17.7322;1.02472
14.5;17.6222;1.02543
14.6;17.5123;1.02616
14.7;17.4018;1.02593
14.8;17.2914;1.02575
14.9;17.1807;1.02468
15;17.0692;1.01991
15.1;16.9575;1.01419
15.2;16.8458;1.00846
15.3;16.7341;1.00274
15.4;16.6225;0.997016
15.5;16.5108;0.991292
15.6;16.3996;0.985846
15.7;16.2892;0.9808
15.8;16.1775;0.974987
15.9;16.0658;0.969109
16;15.9542;0.963142
16.1;15.8423;0.95765
16.2;15.7312;0.955572
16.3;15.62;0.953494
16.4;15.5089;0.951416
16.5;15.3977;0.949338
16.6;15.2866;0.94726
16.7;15.1754;0.945182
16.8;15.0643;0.943104
16.9;14.9531;0.941026
17;14.842;0.938948
17.1;14.7308;0.93687
17.2;14.6197;0.934792
17.3;14.5094;0.920908
17.4;14.3991;0.907025
17.5;14.2888;0.893141
17.6;14.1785;0.879257
17.7;14.0682;0.865374
17.8;13.9579;0.85149
17.9;13.8476;0.837607
18;13.7373;0.823723
18.1;13.627;0.80984
18.2;13.5167;0.795956
18.3;13.4064;0.782073
18.4;13.2953;0.777317
18.5;13.1842;0.772562
18.6;13.0732;0.767807
18.7;12.9621;0.763051
18.8;12.851;0.758296
18.9;12.74;0.753541
19;12.6289;0.748785
19.1;12.5178;0.74403
19.2;12.4068;0.739275
19.3;12.2957;0.73452
19.4;12.1846;0.729764
19.5;12.1055;0.686852
19.6;12.0258;0.643991
19.7;11.9463;0.601682
19.8;11.8667;0.55978
19.9;11.7872;0.518219
20;11.7077;0.476954
20.1;11.6281;0.435939
20.2;11.5486;0.395126
20.3;11.4692;0.354466
20.4;11.3898;0.31399
20.5;11.3046;0.28388
20.6;11.1866;0.268586
20.7;11.0689;0.253683
20.8;10.9553;0.240114
20.9;10.8453;0.227849
21;10.7381;0.216783
21.1;10.6332;0.206841
21.2;10.53;0.198376
21.3;10.4133;0.184751
21.4;10.2983;0.171748
21.5;10.1849;0.159369
21.6;10.0795;0.148089
21.7;10.0924;0.117616
21.8;10.1055;0.0869971
21.9;10.0342;0.0674706
22;9.95954;0.0479457
22.1;9.88752;0.0285811
22.2;9.82676;0.00463914
22.3;9.76155;-0.0193764
22.4;9.69114;-0.0466345
22.5;9.60689;-0.066888
22.6;9.50833;-0.0924009
22.7001;9.37943;-0.102346
22.8001;9.2537;-0.112189
22.9001;9.12997;-0.121544
23.0001;9.00796;-0.130874
23.1001;8.88736;-0.13999
23.2001;8.76791;-0.148901
23.3001;8.63722;-0.151052
23.4001;8.51257;-0.146957
23.5001;8.38996;-0.142869
23.6001;8.24977;-0.14652
23.7001;8.11209;-0.150021
23.8001;7.97623;-0.153747
23.9001;7.84151;-0.15719
24.0001;7.70769;-0.160533
24.1001;7.57489;-0.16429
24.2001;7.44302;-0.168291
24.3001;7.31192;-0.172494
24.4001;7.18806;-0.17916
24.5001;7.05146;-0.196728
24.6001;6.91959;-0.208847
24.7001;6.81877;-0.205538
24.8001;6.72798;-0.199127
24.9001;6.66136;-0.19311
25.0001;6.60083;-0.188641
25.1001;6.51933;-0.18382
