0.1;51.4392;2.23756
0.2;51.327;2.23872
0.3;51.2031;2.23872
0.4;51.0792;2.23872
0.5;50.9553;2.23871
0.6;50.8314;2.23871
0.7;50.7075;2.23871
0.8;50.5836;2.23871
0.9;50.4597;2.23871
1;50.3357;2.23871
1.1;50.2118;2.23871
1.2;50.0879;2.23871
1.3;49.964;2.2387
1.4;49.8401;2.2387
1.5;49.7162;2.2387
1.6;49.5921;2.2392
1.7;49.4678;2.2406
1.8;49.3439;2.2406
1.9;49.2199;2.2406
2;49.096;2.2406
2.1;48.9721;2.2406
2.2;48.8482;2.2406
2.3;48.7243;2.2406
2.4;48.6004;2.2406
2.5;48.4635;2.23699
2.6;48.3266;2.23338
2.7;48.1896;2.22977
2.8;48.0527;2.22616
2.9;47.9158;2.22255
3;47.7789;2.21894
3.1;47.642;2.21534
3.2;47.5051;2.21173
3.3;47.3681;2.20812
3.4;47.2312;2.20451
3.5;47.0943;2.2009
3.6;46.9681;2.20092
3.7;46.8418;2.20094
3.8;46.7156;2.20096
3.9;46.5894;2.20098
4;46.4632;2.201
4.1;46.3369;2.20102
4.2;46.2107;2.20104
4.3;46.0845;2.20106
4.4;45.9582;2.20108
4.5;45.832;2.2011
4.6;45.7058;2.20112
4.7;45.5826;2.20113
4.8;45.4593;2.20115
4.9;45.3361;2.20117
5;45.2129;2.20119
5.1;45.0897;2.20121
5.2;44.9665;2.20123
5.3;44.8433;2.20125
5.4;44.7201;2.20127
5.5;44.5969;2.20129
5.6;44.4737;2.20131
5.7;44.3506;2.20158
5.8;44.2369;2.20159
5.9;44.1228;2.20175
6;44.0085;2.20204
6.1;43.894;2.20245
6.2;43.7802;2.20247
6.3;43.6665;2.20248
6.4;43.5528;2.2025
6.5;43.439;2.20252
6.6;43.3253;2.20254
6.7;43.2115;2.20259
6.8;43.0976;2.20271
6.9;42.9806;2.20273
7;42.8637;2.20274
7.1;42.7467;2.20276
7.2;42.6297;2.20278
7.3;42.5127;2.2028
7.4;42.3957;2.20281
7.5;42.2788;2.20283
7.6;42.1618;2.20285
7.7;42.0448;2.20287
7.79999;41.9278;2.20288
7.89999;41.8108;2.2029
7.99999;41.6987;2.20538
8.09999;41.5875;2.21004
8.2;41.4767;2.21569
8.3;41.3662;2.22208
8.4;41.256;2.2291
8.5;41.1462;2.23656
8.6;41.0366;2.24439
8.7;40.9272;2.25253
8.8;40.8179;2.26091
8.9;40.7089;2.26949
9;40.5999;2.27824
9.1;40.4991;2.28363
9.2;40.3946;2.28408
9.3;40.29;2.28514
9.4;40.1852;2.28665
9.5;40.0809;2.28663
9.6;39.9767;2.28661
9.7;39.8725;2.28659
9.8;39.7682;2.28657
9.9;39.664;2.28655
10;39.5598;2.28653
10.1;39.4555;2.28651
10.2;39.3514;2.28622
10.3;39.2472;2.28593
10.4;39.1431;2.28564
10.5;39.039;2.28536
10.6;38.9348;2.28507
10.7;38.8307;2.28478
10.8;38.7265;2.28449
10.9;38.6224;2.2842
11;38.5182;2.28391
11.1;38.4141;2.28362
11.2;38.3099;2.28333
11.3;38.1684;2.28622
11.4;38.0271;2.29004
11.5;37.8858;2.29443
11.6;37.7442;2.29909
11.7;37.6026;2.30377
11.8;37.461;2.30846
11.9;37.3194;2.31314
12;37.1777;2.31783
12.1;37.0361;2.32251
12.2;36.8938;2.3257
12.3;36.7513;2.32827
12.4;36.6354;2.32446
12.5;36.5197;2.32009
12.6;36.404;2.31573
12.7;36.2883;2.31136
12.8;36.1726;2.307
12.9;36.057;2.30258
13;35.9414;2.29814
13.1;35.8258;2.29368
13.2;35.7103;2.28917
13.3;35.5947;2.28465
13.4;35.4793;2.28007
13.5;35.3515;2.27727
13.6;35.2243;2.27808
13.7;35.0964;2.27795
13.8;34.9684;2.27754
13.9;34.8399;2.27607
14;34.7113;2.27426
14.1;34.5825;2.27132
14.2;34.4537;2.26799
14.3;34.3248;2.26349
14.4;34.196;2.25857
14.5;34.0674;2.25251
14.6;33.9552;2.25322
14.7;33.8424;2.25551
14.8;33.7296;2.2578
14.9;33.6167;2.26009
15;33.504;2.26217
15.1;33.3912;2.26417
15.2;33.2785;2.2661
15.3;33.1657;2.26799
15.4;33.053;2.26988
15.5;32.9403;2.27176
15.6;32.8276;2.27365
15.7;32.7323;2.27761
15.8;32.6382;2.27976
15.9;32.5444;2.28193
16;32.4506;2.28409
16.1;32.3572;2.28619
16.2;32.2639;2.28827
16.3;32.1709;2.29025
16.4;32.078;2.29221
16.5;31.9853;2.29403
16.6;31.8926;2.29583
16.7;31.8002;2.29743
16.8;31.7417;2.30049
16.9;31.6833;2.30047
17;31.6248;2.30046
17.1;31.5664;2.30044
17.2;31.5062;2.30265
17.3;31.4425;2.31088
17.4;31.3776;2.32417
17.5;31.3192;2.32416
17.6;31.2514;2.32471
17.7;31.1829;2.32734
17.8;31.114;2.33147
17.9;31.0453;2.33655
18;30.977;2.34204
18.1;30.9088;2.34754
18.2;30.8406;2.35304
18.3;30.7724;2.35854
18.4;30.7042;2.36404
18.5;30.6364;2.36807
18.6;30.569;2.36805
18.7;30.4234;2.35969
18.8;30.2779;2.35133
18.9;30.1324;2.34297
19;29.9865;2.33387
19.1;29.8406;2.32443
19.2;29.6944;2.31418
19.3;29.5482;2.30356
19.4;29.4019;2.29209
19.5;29.2556;2.28022
19.6;29.1094;2.2675
19.7;28.9637;2.25338
19.8;28.8315;2.24239
19.9;28.6992;2.2314
20;28.567;2.22036
20.1;28.4347;2.20923
20.2;28.3024;2.19803
20.3;28.1701;2.18672
20.4;28.0378;2.17532
20.5;27.9055;2.16379
20.6;27.7732;2.15217
20.7;27.641;2.14039
20.8;27.5088;2.12841
20.9;27.3947;2.12679
21;27.2806;2.12543
21.1;27.1665;2.1241
21.2;27.0524;2.12275
21.3;26.9385;2.12138
21.4;26.8246;2.12006
21.5;26.7108;2.11878
21.6;26.597;2.11748
21.7;26.4835;2.11563
21.8;26.3705;2.11301
21.9;26.2584;2.10848
22;26.1488;2.08424
22.1;26.0393;2.06
22.2;25.9297;2.03575
22.3;25.8202;2.01151
22.4;25.7107;1.98727
22.5;25.6011;1.96303
22.6;25.4916;1.93879
22.7001;25.3821;1.91455
22.8001;25.2725;1.8903
22.9001;25.163;1.86606
23.0001;25.0534;1.84182
23.1001;24.9411;1.84203
23.2001;24.8291;1.84227
23.3001;24.7189;1.84257
23.4001;24.6101;1.84294
23.5001;24.5025;1.84338
23.6001;24.3959;1.84388
23.7001;24.29;1.84444
23.8001;24.1848;1.84506
23.9001;24.0751;1.84542
24.0001;23.9657;1.84598
24.1001;23.8556;1.86388
24.2001;23.7469;1.87953
24.3001;23.6381;1.89319
24.4001;23.5293;1.90509
24.5001;23.4207;1.91556
24.6001;23.3122;1.92477
24.7001;23.2038;1.93295
24.8001;23.0957;1.9397
24.9001;22.9877;1.94543
25.0001;22.8771;1.9494
25.1001;22.7667;1.95268
25.2001;22.6573;1.95287
25.3001;22.6076;1.93167
25.4001;22.5585;1.91327
