0.1;51.6869;-1.67
0.2;51.5842;-1.66592
0.3;51.4816;-1.66182
0.4;51.3791;-1.65861
0.5;51.2766;-1.6554
0.6;51.1742;-1.65219
0.7;51.0717;-1.64898
0.8;50.9689;-1.64703
0.9;50.866;-1.64507
1;50.7631;-1.64312
1.1;50.6606;-1.64126
1.2;50.5591;-1.6397
1.3;50.4593;-1.63858
1.4;50.3602;-1.63756
1.5;50.2614;-1.63795
1.6;50.1631;-1.63836
1.7;50.0649;-1.63858
1.8;49.967;-1.63874
1.9;49.8692;-1.6388
2;49.7716;-1.63889
2.1;49.674;-1.63895
2.2;49.5766;-1.63897
2.3;49.4791;-1.63894
2.4;49.3839;-1.63925
2.5;49.2886;-1.63947
2.6;49.1919;-1.63938
2.7;49.095;-1.63917
2.8;48.998;-1.63885
2.9;48.9009;-1.63842
3;48.8032;-1.63717
3.1;48.7054;-1.63579
3.2;48.6074;-1.63427
3.3;48.5094;-1.63261
3.4;48.4112;-1.63082
3.5;48.3109;-1.62912
3.6;48.2105;-1.62735
3.7;48.1115;-1.62727
3.8;48.012;-1.62676
3.9;47.9123;-1.6261
4;47.8125;-1.62547
4.1;47.7132;-1.62547
4.2;47.6138;-1.6255
4.3;47.5144;-1.62553
4.4;47.4148;-1.62557
4.5;47.3152;-1.62562
4.6;47.217;-1.62542
4.7;47.1187;-1.62519
4.8;47.0191;-1.6241
4.9;46.9194;-1.62307
5;46.8197;-1.62206
5.1;46.72;-1.62109
5.2;46.6175;-1.61824
5.3;46.5143;-1.61523
5.4;46.411;-1.61225
5.5;46.3075;-1.60943
5.6;46.204;-1.60663
5.7;46.1012;-1.60224
5.8;45.9983;-1.59785
5.9;45.8849;-1.5937
6;45.7683;-1.58847
6.1;45.6515;-1.58362
6.2;45.5345;-1.57907
6.3;45.4128;-1.57375
6.4;45.2903;-1.56906
6.5;45.167;-1.56503
6.6;45.0428;-1.5618
6.7;44.9175;-1.55944
6.8;44.7914;-1.55948
6.9;44.6653;-1.55952
7;44.5384;-1.5596
7.1;44.4115;-1.55968
7.2;44.2846;-1.55975
7.3;44.1577;-1.55983
7.4;44.0308;-1.55991
7.5;43.9039;-1.55998
7.6;43.7771;-1.56014
7.7;43.6504;-1.56044
7.79999;43.5237;-1.56085
7.89999;43.3972;-1.56136
7.99999;43.2706;-1.56193
8.09999;43.151;-1.56156
8.2;43.0313;-1.56119
8.3;42.9117;-1.56082
8.4;42.7921;-1.56045
8.5;42.6728;-1.56068
8.6;42.5537;-1.56109
8.7;42.4347;-1.56163
8.8;42.3158;-1.56228
8.9;42.1969;-1.56303
9;42.0781;-1.56384
9.1;41.9592;-1.5647
9.2;41.857;-1.56572
9.3;41.7547;-1.56674
9.4;41.6524;-1.56777
9.5;41.5502;-1.56879
9.6;41.4479;-1.56981
9.7;41.3456;-1.57083
9.8;41.2434;-1.57185
9.9;41.1411;-1.57288
10;41.0389;-1.57346
10.1;40.9369;-1.57336
