0.1;-24.8409;-1.77423
0.2;-24.7431;-1.77498
0.3;-24.6453;-1.77572
0.4;-24.5475;-1.77646
0.5;-24.4498;-1.77721
0.6;-24.352;-1.77795
0.7;-24.2542;-1.77869
0.8;-24.1564;-1.77944
0.9;-24.0586;-1.78018
1;-23.9609;-1.78092
1.1;-23.8631;-1.78167
1.2;-23.7653;-1.78241
1.3;-23.6625;-1.78241
1.4;-23.5597;-1.7824
1.5;-23.4568;-1.7824
1.6;-23.354;-1.7824
1.7;-23.2512;-1.78239
1.8;-23.1451;-1.78261
1.9;-23.037;-1.78244
2;-22.9279;-1.78154
2.1;-22.8187;-1.78015
2.2;-22.7086;-1.783
2.3;-22.5974;-1.79107
2.4;-22.495;-1.79115
2.5;-22.3927;-1.79123
2.6;-22.2911;-1.79118
2.7;-22.1957;-1.79134
2.8;-22.0949;-1.78853
2.9;-21.9953;-1.78547
3;-21.8966;-1.78235
3.1;-21.7993;-1.77928
3.2;-21.7028;-1.77635
3.3;-21.6078;-1.77379
3.4;-21.5137;-1.77161
3.5;-21.4156;-1.76781
3.6;-21.3179;-1.76444
3.7;-21.2201;-1.76107
3.8;-21.1224;-1.7577
3.9;-21.0227;-1.74837
4;-20.923;-1.73904
4.1;-20.8233;-1.72971
4.2;-20.7236;-1.72037
4.3;-20.624;-1.71121
4.4;-20.524;-1.70319
4.5;-20.4208;-1.69608
4.6;-20.307;-1.69111
4.7;-20.1937;-1.68517
4.8;-20.071;-1.67872
4.9;-19.9486;-1.67258
5;-19.8258;-1.66604
5.1;-19.7027;-1.65957
5.2;-19.5783;-1.65424
5.3;-19.4535;-1.64879
5.4;-19.3785;-1.6409
5.5;-19.2948;-1.63122
5.6;-19.2054;-1.62477
5.7;-19.0904;-1.62388
5.8;-18.9741;-1.62296
5.9;-18.8565;-1.62211
6;-18.7378;-1.6214
6.1;-18.6148;-1.62363
6.2;-18.49;-1.62612
6.3;-18.3618;-1.62936
6.4;-18.231;-1.63306
6.5;-18.1002;-1.63668
6.6;-17.9693;-1.64012
6.7;-17.8384;-1.64431
6.8;-17.7122;-1.64472
6.9;-17.5856;-1.64514
7;-17.4586;-1.64501
7.1;-17.3314;-1.64495
7.2;-17.2041;-1.64496
7.3;-17.0767;-1.64506
7.4;-16.9489;-1.64502
7.5;-16.8211;-1.64502
7.6;-16.6932;-1.64508
7.7;-16.5653;-1.64518
7.79999;-16.4374;-1.64533
7.89999;-16.3098;-1.64549
7.99999;-16.1821;-1.64565
8.09999;-16.0545;-1.6458
8.2;-15.9269;-1.64596
8.3;-15.7992;-1.64612
8.4;-15.6716;-1.64627
8.5;-15.5442;-1.64642
8.6;-15.4167;-1.64658
8.7;-15.2893;-1.64673
8.8;-15.1619;-1.64688
8.9;-15.0344;-1.64703
9;-14.8964;-1.62874
9.1;-14.7583;-1.61046
9.2;-14.6259;-1.58247
9.3;-14.4939;-1.5555
9.4;-14.3624;-1.52944
9.5;-14.2313;-1.5042
9.6;-14.0972;-1.48338
9.7;-13.9604;-1.46412
9.8;-13.8223;-1.44583
9.9;-13.6842;-1.42754
10;-13.5462;-1.40925
10.1;-13.4277;-1.37378
10.2;-13.3092;-1.33832
10.3;-13.1907;-1.30285
10.4;-13.0722;-1.26738
10.5;-12.9538;-1.23191
10.6;-12.8353;-1.19644
10.7;-12.7168;-1.16097
10.8;-12.5983;-1.1255
10.9;-12.4798;-1.09003
11;-12.3613;-1.05456
11.1;-12.2429;-1.01909
11.2;-12.144;-1.02038
11.3;-12.0427;-1.02343
11.4;-11.9398;-1.02815
11.5;-11.8361;-1.03439
11.6;-11.7322;-1.04193
11.7;-11.6283;-1.05036
11.8;-11.5247;-1.05945
11.9;-11.4222;-1.06557
12;-11.3192;-1.07183
12.1;-11.2145;-1.077
12.2;-11.1083;-1.08136
12.3;-11.001;-1.08412
12.4;-10.8927;-1.08639
12.5;-10.7836;-1.08829
12.6;-10.6739;-1.0899
12.7;-10.562;-1.09001
12.8;-10.45;-1.09006
12.9;-10.3379;-1.0901
13;-10.2254;-1.094
13.1;-10.1129;-1.09811
13.2;-10.0005;-1.10244
13.3;-9.88793;-1.10706
13.4;-9.77564;-1.10378
13.5;-9.66341;-1.10113
13.6;-9.55142;-1.09915
13.7;-9.43983;-1.09792
13.8;-9.32875;-1.09743
13.9;-9.21761;-1.09735
14;-9.1065;-1.09725
14.1;-8.99987;-1.07927
14.2;-8.89568;-1.06089
14.3;-8.79257;-1.0425
14.4;-8.692;-1.02453
14.5;-8.58889;-1.01622
14.6;-8.48727;-1.00835
14.7;-8.38635;-1.00078
14.8;-8.28675;-0.994021
14.9;-8.18822;-0.966609
15;-8.08679;-0.949176
15.1;-7.98612;-0.932126
15.2;-7.88596;-0.920839
15.3;-7.78617;-0.910108
15.4;-7.68834;-0.904367
15.5;-7.59066;-0.899407
15.6;-7.52821;-0.932895
15.7;-7.48659;-0.965194
15.8;-7.42262;-0.994235
15.9;-7.35523;-1.01921
