0.1;41.8245;1.95943
0.2;41.6998;1.95942
0.3;41.5751;1.95942
0.4;41.4504;1.95942
0.5;41.3257;1.95941
0.6;41.201;1.95941
0.7;41.0763;1.9594
0.8;40.9516;1.9594
0.9;40.8269;1.95939
1;40.7022;1.95939
1.1;40.5776;1.95939
1.2;40.4529;1.95938
1.3;40.3193;1.95101
1.4;40.1857;1.94264
1.5;40.0521;1.93428
1.6;39.919;1.92615
1.7;39.7886;1.91889
1.8;39.6581;1.91199
1.9;39.5263;1.90456
2;39.3939;1.89686
2.1;39.262;1.88978
2.2;39.13;1.88282
2.3;38.9982;1.87597
2.4;38.8675;1.87539
2.5;38.7367;1.87481
2.6;38.606;1.87422
2.7;38.4753;1.87364
2.8;38.3446;1.87306
2.9;38.2138;1.87247
3;38.0831;1.87189
3.1;37.9524;1.87131
3.2;37.822;1.87115
3.3;37.6916;1.87112
3.4;37.5613;1.87117
3.5;37.4327;1.86721
3.6;37.304;1.86334
3.7;37.1754;1.85952
3.8;37.0467;1.85577
3.9;36.9179;1.85207
4;36.7892;1.84841
4.1;36.6604;1.84479
4.2;36.5316;1.84121
4.3;36.4209;1.85522
4.4;36.305;1.86478
4.5;36.1861;1.87113
4.6;36.0553;1.8737
4.7;35.9246;1.87394
4.8;35.7939;1.87418
4.9;35.6635;1.87397
5;35.5438;1.88112
5.1;35.4243;1.88804
5.2;35.3042;1.89409
5.3;35.1841;1.89985
5.4;35.0644;1.90562
5.5;34.9448;1.9114
5.6;34.8254;1.91719
5.7;34.7037;1.90513
5.8;34.5799;1.8924
5.9;34.4551;1.87632
6;34.3303;1.85919
6.1;34.2061;1.83966
6.2;34.0819;1.82014
6.3;33.9577;1.80062
6.4;33.8335;1.78107
6.5;33.7096;1.76087
6.6;33.5857;1.74059
6.7;33.4612;1.73735
6.8;33.3366;1.73411
6.9;33.2121;1.73088
7;33.0876;1.72764
7.1;32.9631;1.7244
7.2;32.8386;1.72117
7.3;32.714;1.71793
7.4;32.5895;1.71469
7.5;32.465;1.71145
7.6;32.3405;1.70822
7.7;32.2159;1.70498
7.79999;32.0857;1.70175
7.89999;31.9558;1.69712
7.99999;31.8259;1.69203
8.09999;31.696;1.68659
8.2;31.566;1.68092
8.3;31.4603;1.67877
8.4;31.3579;1.67741
8.5;31.2556;1.67654
8.6;31.152;1.67589
8.7;31.0475;1.67541
8.8;30.9422;1.67505
8.9;30.8365;1.6738
9;30.7261;1.67332
9.1;30.6157;1.67284
9.2;30.5053;1.67236
9.3;30.3949;1.67189
9.4;30.2738;1.66844
9.5;30.1531;1.66492
9.6;30.0327;1.6613
9.7;29.9122;1.65766
9.8;29.7917;1.65399
9.9;29.6709;1.65026
10;29.5506;1.64509
10.1;29.4318;1.63864
10.2;29.3129;1.6322
10.3;29.1941;1.62576
10.4;29.0745;1.61912
10.5;28.952;1.61179
10.6;28.8293;1.60438
10.7;28.7064;1.59695
10.8;28.5835;1.58957
10.9;28.4606;1.58221
11;28.3377;1.57493
11.1;28.2177;1.56533
11.2;28.0967;1.55672
11.3;27.9759;1.54822
11.4;27.8552;1.53982
11.5;27.7345;1.53152
11.6;27.6111;1.52054
11.7;27.4877;1.50957
11.8;27.3643;1.49859
11.9;27.2409;1.48762
12;27.1174;1.47664
12.1;26.994;1.46567
12.2;26.8642;1.45025
12.3;26.7344;1.43482
