0.1;38.9397;-1.29776
0.2;38.8179;-1.29076
0.3;38.6969;-1.28434
0.4;38.5769;-1.27864
0.5;38.4577;-1.27377
0.6;38.3387;-1.26945
0.7;38.2209;-1.26709
0.8;38.103;-1.26535
0.9;37.9862;-1.26817
1;37.8693;-1.27099
1.1;37.7525;-1.27382
1.2;37.6356;-1.27664
1.3;37.5188;-1.27946
1.4;37.4019;-1.28228
1.5;37.2851;-1.28511
1.6;37.1682;-1.28793
1.7;37.0514;-1.29075
1.8;36.9345;-1.29357
1.9;36.8176;-1.29215
2;36.7005;-1.28967
2.1;36.5833;-1.28686
2.2;36.4662;-1.28392
2.3;36.3491;-1.28097
2.4;36.2319;-1.27802
2.5;36.1148;-1.27507
2.6;35.9977;-1.27212
2.7;35.8806;-1.26916
2.8;35.7637;-1.26723
2.9;35.6468;-1.26562
3;35.5206;-1.26564
3.1;35.3944;-1.26566
3.2;35.2683;-1.26568
3.3;35.1421;-1.2657
3.4;35.0159;-1.26572
3.5;34.8898;-1.26575
3.6;34.7636;-1.26577
3.7;34.6374;-1.26579
3.8;34.5113;-1.26581
3.9;34.3851;-1.26583
4;34.2589;-1.26585
4.1;34.142;-1.26633
4.2;34.0252;-1.26681
4.3;33.9083;-1.26729
4.4;33.7914;-1.26777
4.5;33.6745;-1.26825
4.6;33.5576;-1.26873
4.7;33.4408;-1.26921
4.8;33.3239;-1.26969
4.9;33.207;-1.27017
5;33.0901;-1.27065
5.1;32.9732;-1.27113
5.2;32.8563;-1.2725
5.3;32.7395;-1.27387
5.4;32.6226;-1.27525
5.5;32.5057;-1.27662
5.6;32.3888;-1.27799
5.7;32.272;-1.27937
5.8;32.1551;-1.28074
5.9;32.0382;-1.28211
6;31.9213;-1.28349
6.1;31.8044;-1.28486
6.2;31.6876;-1.28623
6.3;31.571;-1.27818
6.4;31.4544;-1.27012
6.5;31.3377;-1.26206
6.6;31.2211;-1.25401
6.7;31.1045;-1.24595
6.8;30.9879;-1.2379
6.9;30.8713;-1.22984
7;30.7547;-1.22178
7.1;30.6381;-1.21373
7.2;30.5215;-1.20567
7.3;30.4049;-1.19762
7.4;30.2768;-1.1883
7.5;30.1487;-1.17899
7.6;30.0207;-1.16967
7.7;29.8926;-1.16036
7.79999;29.7645;-1.15104
7.89999;29.6364;-1.14173
7.99999;29.5084;-1.13241
8.09999;29.3803;-1.1231
8.2;29.2522;-1.11379
8.3;29.1241;-1.10447
8.4;28.9961;-1.09516
8.5;28.863;-1.09528
8.6;28.73;-1.09541
8.7;28.597;-1.09553
8.8;28.4639;-1.09565
8.9;28.3309;-1.09578
9;28.1979;-1.0959
9.1;28.0649;-1.09603
9.2;27.9318;-1.09615
9.3;27.7988;-1.09628
9.4;27.6658;-1.0964
9.5;27.5328;-1.09652
9.6;27.4159;-1.09414
9.7;27.299;-1.09175
9.8;27.1822;-1.08936
9.9;27.0653;-1.08697
10;26.9484;-1.08458
10.1;26.8316;-1.08219
10.2;26.7147;-1.0798
10.3;26.5979;-1.07742
10.4;26.481;-1.07503
10.5;26.3641;-1.07264
10.6;26.2473;-1.07025
10.7;26.1304;-1.06786
10.8;26.0136;-1.06547
10.9;25.8967;-1.06309
11;25.7798;-1.0607
11.1;25.663;-1.05831
11.2;25.5461;-1.05592
11.3;25.4292;-1.05353
11.4;25.3124;-1.05114
11.5;25.1955;-1.04875
11.6;25.0787;-1.04636
11.7;24.9618;-1.04398
11.8;24.8449;-1.04159
11.9;24.7281;-1.0392
12;24.6112;-1.03681
12.1;24.4944;-1.03442
12.2;24.3775;-1.03203
12.3;24.2606;-1.02964
12.4;24.1438;-1.02726
12.5;24.0273;-1.02451
12.6;23.9111;-1.02145
12.7;23.7952;-1.01813
12.8;23.6795;-1.01461
12.9;23.5642;-1.01214
13;23.4498;-1.00863
13.1;23.3354;-1.00501
13.2;23.221;-1.0013
13.3;23.1066;-0.997528
13.4;22.9921;-0.99375
13.5;22.8776;-0.989972
13.6;22.7631;-0.986194
13.7;22.6486;-0.982416
13.8;22.5342;-0.978637
13.9;22.4195;-0.974927
14;22.3056;-0.973452
14.1;22.1908;-0.973176
14.2;22.076;-0.972899
14.3;21.9612;-0.972623
14.4;21.8464;-0.972359
14.5;21.7316;-0.972118
14.6;21.6168;-0.971886
14.7;21.5021;-0.97168
14.8;21.3873;-0.971484
14.9;21.2726;-0.971316
15;21.1578;-0.971159
15.1;21.0829;-1.03167
15.2;21.0038;-1.10287
15.3;20.9235;-1.17567
15.4;20.8351;-1.25499
15.5;20.7444;-1.33525
15.6;20.6534;-1.4156
15.7;20.5624;-1.49595
15.8;20.4785;-1.49588
15.9;20.3945;-1.49581
16;20.3105;-1.49573
16.1;20.2266;-1.49566
16.2;20.1426;-1.49558
16.3;20.0586;-1.49551
16.4;19.9747;-1.49544
16.5;19.8907;-1.49536
16.6;19.8068;-1.49529
16.7;19.7228;-1.49522
16.8;19.6388;-1.49514
16.9;19.515;-1.49782
17;19.3911;-1.50051
17.1;19.2672;-1.50319
17.2;19.1433;-1.50587
17.3;19.0195;-1.50855
17.4;18.8956;-1.51123
17.5;18.7717;-1.51391
17.6;18.6479;-1.5166
17.7;18.524;-1.51928
17.8;18.4001;-1.52196
17.9;18.2762;-1.52464
18;18.2149;-1.52458
18.1;18.1535;-1.52494
18.2;18.0915;-1.52851
18.3;18.0298;-1.5341
18.4;17.9683;-1.53569
18.5;17.9069;-1.53822
18.6;17.8458;-1.54108
18.7;17.7848;-1.54395
18.8;17.7237;-1.54683
18.9;17.6626;-1.5497
19;17.6016;-1.55257
19.1;17.485;-1.55935
19.2;17.3683;-1.56614
19.3;17.2516;-1.57285
19.4;17.1349;-1.57954
19.5;17.0182;-1.5915
19.6;16.9013;-1.60323
19.7;16.7842;-1.61466
19.8;16.6669;-1.62587
19.9;16.5494;-1.63682
20;16.4318;-1.64758
20.1;16.3141;-1.65807
20.2;16.1928;-1.66654
20.3;16.0713;-1.67454
20.4;15.9497;-1.68229
20.5;15.828;-1.68954
20.6;15.7066;-1.69493
20.7;15.5859;-1.69906
20.8;15.4653;-1.70286
20.9;15.3451;-1.70529
21;15.2249;-1.70734
21.1;15.1049;-1.70796
21.2;14.9847;-1.70819
21.3;14.8617;-1.70796
21.4;14.7386;-1.70772
21.5;14.6155;-1.70749
21.6;14.4924;-1.70725
21.7;14.3695;-1.70789
21.8;14.2466;-1.70867
21.9;14.1237;-1.70953
22;14.0008;-1.71041
22.1;13.8779;-1.71128
22.2;13.755;-1.71215
22.3;13.6321;-1.71303
22.4;13.5154;-1.72041
22.5;13.3988;-1.72779
22.6;13.2821;-1.73517
22.7001;13.1655;-1.74255
22.8001;13.0488;-1.74993
22.9001;12.9322;-1.75731
23.0001;12.8155;-1.76469
23.1001;12.6989;-1.77207
23.2001;12.5822;-1.77945
23.3001;12.4656;-1.78683
23.4001;12.3489;-1.79421
23.5001;12.2321;-1.79813
23.6001;12.1153;-1.80205
23.7001;11.9985;-1.80596
23.8001;11.8816;-1.80988
23.9001;11.7648;-1.8138
24.0001;11.648;-1.81772
24.1001;11.5312;-1.82164
24.2001;11.4144;-1.82555
24.3001;11.2975;-1.82947
24.4001;11.1807;-1.83339
24.5001;11.0639;-1.83731
24.6001;10.9471;-1.84123
24.7001;10.8303;-1.84515
24.8001;10.7134;-1.84906
24.9001;10.596;-1.8519
25.0001;10.4791;-1.85582
25.1001;10.3623;-1.85974
25.2001;10.2454;-1.86344
25.3001;10.1311;-1.86451
25.4001;10.0217;-1.86203
25.5001;9.91511;-1.85783
25.6001;9.80971;-1.85325
25.7001;9.70424;-1.84857
25.8001;9.59882;-1.84438
25.9001;9.49323;-1.8408
26.0001;9.38756;-1.83765
26.1001;9.27401;-1.83908
26.2001;9.15575;-1.83803
