0.1;-31.5165;0.460708
0.2;-31.4177;0.46435
0.3;-31.3189;0.467991
0.4;-31.2202;0.471633
0.5;-31.1214;0.475275
0.6;-31.0226;0.478916
0.7;-30.9239;0.482558
0.8;-30.8251;0.4862
0.9;-30.7263;0.489841
1;-30.6275;0.493483
1.1;-30.5288;0.497125
1.2;-30.43;0.500766
1.3;-30.3053;0.500743
1.4;-30.1805;0.500719
1.5;-30.0558;0.500696
1.6;-29.9311;0.500672
1.7;-29.8063;0.500649
1.8;-29.6816;0.500625
1.9;-29.5569;0.500601
2;-29.4322;0.500578
2.1;-29.3074;0.500554
2.2;-29.1827;0.500531
2.3;-29.058;0.500507
2.4;-28.9103;0.506787
2.5;-28.7626;0.513067
2.6;-28.6149;0.519346
2.7;-28.4672;0.525626
2.8;-28.3196;0.531906
2.9;-28.1719;0.538186
3;-28.0242;0.544465
3.1;-27.8766;0.550828
3.2;-27.7297;0.55788
3.3;-27.5832;0.565453
3.4;-27.437;0.573389
3.5;-27.3382;0.57736
3.6;-27.2395;0.58133
3.7;-27.1407;0.585301
3.8;-27.0419;0.589271
3.9;-26.9432;0.593242
4;-26.8444;0.597212
4.1;-26.7457;0.601183
4.2;-26.6469;0.605153
4.3;-26.5482;0.609124
4.4;-26.4494;0.613094
4.5;-26.3506;0.617065
4.6;-26.2519;0.621065
4.7;-26.1531;0.625066
4.8;-26.0544;0.629067
4.9;-25.9556;0.633067
5;-25.8569;0.637068
5.1;-25.7581;0.641069
5.2;-25.6593;0.645069
5.3;-25.5606;0.64907
5.4;-25.4618;0.653071
5.5;-25.3631;0.657071
5.6;-25.2643;0.661072
5.7;-25.1857;0.660455
5.8;-25.1078;0.658212
5.9;-25.0303;0.655848
6;-24.9528;0.653484
6.1;-24.8695;0.651784
6.2;-24.7805;0.650745
6.3;-24.6864;0.6503
6.4;-24.5797;0.645911
6.5;-24.4731;0.641522
6.6;-24.3664;0.637133
6.7;-24.2448;0.627839
6.8;-24.1231;0.618545
6.9;-24.0015;0.609251
7;-23.8798;0.599957
7.1;-23.7232;0.59065
7.2;-23.5725;0.581345
7.3;-23.4316;0.57382
7.4;-23.3252;0.564593
7.5;-23.2193;0.560376
7.6;-23.1133;0.556159
7.7;-23.0074;0.551943
7.79999;-22.8993;0.551897
7.89999;-22.7912;0.551852
7.99999;-22.683;0.551806
8.09999;-22.5749;0.551761
8.2;-22.4668;0.551715
8.3;-22.3587;0.55167
8.4;-22.2506;0.551624
8.5;-22.1425;0.551579
8.6;-22.0344;0.551533
8.7;-21.9263;0.551488
8.8;-21.8182;0.551443
8.9;-21.7198;0.561462
9;-21.6215;0.571481
9.1;-21.5232;0.581501
9.2;-21.4249;0.59152
9.3;-21.3265;0.60154
9.4;-21.2282;0.611559
9.5;-21.1299;0.621301
9.6;-21.0315;0.63078
9.7;-20.9336;0.637128
9.8;-20.8359;0.643426
9.9;-20.7382;0.649723
10;-20.6153;0.649617
10.1;-20.4925;0.649511
10.2;-20.3696;0.649405
10.3;-20.2468;0.649299
10.4;-20.1239;0.649194
10.5;-20.0011;0.649088
10.6;-19.8783;0.648982
10.7;-19.7554;0.648876
10.8;-19.6326;0.64572
10.9;-19.5099;0.642551
11;-19.3872;0.639383
11.1;-19.287;0.636723
11.2;-19.1867;0.634063
11.3;-19.0864;0.633325
11.4;-18.9862;0.632655
11.5;-18.8858;0.632573
11.6;-18.7854;0.63249
